Current,Voltage,SOC,Time
1.0997,3.4241,0.8803926010101008,926
1.0997,3.4244,0.8817811111111108,931
1.0997,3.425,0.8831696212121208,936
1.0998800000000002,3.4257,0.8845583585858583,941
1.0997,3.4263,0.8859468686868683,946
1.0998800000000002,3.4269,0.8873356060606057,951
1.0997,3.4272,0.8887241161616157,956
1.0997,3.4278,0.8901126262626258,961
1.0997,3.4285,0.8915011363636358,966
1.0997,3.4291,0.892889646464646,971
1.09933,3.4297,0.8942776893939388,976
1.0997,3.4306,0.8956661994949489,981
1.0998800000000002,3.4312,0.8970549368686862,986
1.0997,3.4319,0.8984434469696964,991
1.0997,3.4325,0.8998319570707064,996
1.09933,3.4331,0.9012199999999992,1001
1.0997,3.4334,0.9026085101010092,1006
1.0998800000000002,3.4343,0.9039972474747467,1011
1.0997,3.4347,0.9053857575757568,1016
1.0997,3.4353,0.9067742676767668,1021
1.0997,3.4359,0.9081627777777768,1026
1.0997,3.4368,0.9095512878787868,1031
1.0997,3.4375,0.9109397979797972,1036
1.0997,3.4384,0.9123283080808072,1041
1.0997,3.439,0.9137168181818172,1046
1.0997,3.4396,0.9151053282828272,1051
1.0997,3.4402,0.9164938383838372,1056
1.0998800000000002,3.4409,0.9178825757575746,1061
1.0997,3.4415,0.9192710858585847,1066
1.0998800000000002,3.4421,0.920659823232322,1071
1.0997,3.4427,0.922048333333332,1076
1.0997,3.4437,0.9234368434343422,1081
1.0998800000000002,3.4443,0.9248255808080796,1086
1.0997,3.4449,0.9262140909090896,1091
1.0998800000000002,3.4461,0.927602828282827,1096
1.0998800000000002,3.4468,0.9289915656565644,1101
1.0997,3.4474,0.9303800757575744,1106
1.0997,3.448,0.9317685858585844,1111
1.0997,3.4489,0.9331570959595944,1116
1.0997,3.4495,0.9345456060606048,1121
1.0998800000000002,3.4505,0.935934343434342,1126
1.0997,3.4511,0.937322853535352,1131
1.0997,3.452,0.938711363636362,1136
1.0997,3.4526,0.940099873737372,1141
1.0997,3.4539,0.9414883838383822,1146
1.0998800000000002,3.4545,0.9428771212121196,1151
1.0998800000000002,3.4554,0.944265858585857,1156
1.0997,3.4564,0.945654368686867,1161
1.0998800000000002,3.457,0.9470431060606044,1166
1.0998800000000002,3.4579,0.9484318434343416,1171
1.0997,3.4588,0.949820353535352,1176
1.0997,3.4598,0.951208863636362,1181
1.0997,3.4607,0.952597373737372,1186
1.0997,3.4619,0.953985883838382,1191
1.0997,3.4629,0.955374393939392,1196
1.0997,3.4638,0.956762904040402,1201
1.0997,3.4647,0.9581514141414122,1206
1.0997,3.4657,0.9595399242424224,1211
1.0997,3.4669,0.9609284343434324,1216
1.0997,3.4678,0.9623169444444424,1221
1.0997,3.4694,0.9637054545454524,1226
1.0997,3.4703,0.9650939646464626,1231
1.0997,3.4716,0.9664824747474726,1236
1.0997,3.4728,0.9678709848484828,1241
1.0998800000000002,3.474,0.96925972222222,1246
1.0997,3.4753,0.97064823232323,1251
1.0998800000000002,3.4768,0.9720369696969674,1256
1.0998800000000002,3.4781,0.9734257070707047,1261
1.0997,3.4796,0.9748142171717148,1266
1.0997,3.4812,0.976202727272725,1271
1.09933,3.4827,0.977590770202018,1276
1.09933,3.4846,0.978978813131311,1281
1.0997,3.4861,0.980367323232321,1286
1.0997,3.488,0.981755833333331,1291
1.0997,3.4895,0.9831443434343412,1296
1.0997,3.4914,0.9845328535353512,1301
1.0997,3.4939,0.9859213636363612,1306
1.0997,3.4957,0.9873098737373712,1311
1.0997,3.4979,0.9886983838383814,1316
1.0997,3.5007,0.9900868939393914,1321
1.0997,3.5032,0.9914754040404016,1326
1.0997,3.5057,0.9928639141414116,1331
1.0997,3.5088,0.9942524242424216,1336
1.0997,3.5115,0.9956409343434316,1341
1.0998800000000002,3.5146,0.997029671717169,1346
1.09933,3.5181,0.998417714646462,1351
1.09933,3.5215,0.9998057575757552,1356
1.0997,3.5255,1.0,1361
1.0997,3.5292,1.0,1366
1.0998800000000002,3.5339,1.0,1371
1.0998800000000002,3.5385,1.0,1376
1.0998800000000002,3.5435,1.0,1381
1.0997,3.5487,1.0,1386
1.09933,3.5546,1.0,1391
1.0997,3.5605,1.0,1396
1.09933,3.5673,1.0,1401
1.0997,3.5745,1.0,1406
1.09933,3.5822,1.0,1411
1.0997,3.5906,1.0,1416
1.07775,3.599,1.0,1421
0.99293,3.599,1.0,1426
0.94233,3.5993,1.0,1431
0.89843,3.599,1.0,1436
0.85788,3.599,1.0,1441
0.82049,3.5993,1.0,1446
0.7847799999999999,3.599,1.0,1451
0.75167,3.599,1.0,1456
0.72023,3.599,1.0,1461
0.69084,3.599,1.0,1466
0.6625700000000001,3.599,1.0,1471
0.6350399999999999,3.599,1.0,1476
0.6106699999999999,3.599,1.0,1481
0.58612,3.599,1.0,1486
0.56268,3.599,1.0,1491
0.54073,3.599,1.0,1496
0.5199,3.599,1.0,1501
0.50055,3.599,1.0,1506
0.4806499999999999,3.599,1.0,1511
0.46316,3.599,1.0,1516
0.44549,3.599,1.0,1521
0.42875,3.599,1.0,1526
0.41257,3.599,1.0,1531
0.39769,3.599,1.0,1536
0.38318,3.599,1.0,1541
0.36886,3.599,1.0,1546
0.35584,3.599,1.0,1551
0.34337,3.599,1.0,1556
0.33147,3.599,1.0,1561
0.31956,3.599,1.0,1566
0.30784,3.5993,1.0,1571
0.29761,3.599,1.0,1576
0.28683,3.599,1.0,1581
0.27697,3.599,1.0,1586
0.26748,3.599,1.0,1591
0.25874,3.599,1.0,1596
0.24981,3.599,1.0,1601
0.24162,3.599,1.0,1606
0.23381,3.599,1.0,1611
0.22581,3.599,1.0,1616
0.21875,3.599,1.0,1621
0.21223,3.599,1.0,1626
0.20517,3.5993,1.0,1631
0.19791,3.599,1.0,1636
0.19196,3.599,1.0,1641
0.1860099999999999,3.599,1.0,1646
0.18024,3.599,1.0,1651
0.17447,3.599,1.0,1656
0.1688899999999999,3.599,1.0,1661
0.1648,3.599,1.0,1666
0.15941,3.599,1.0,1671
0.15494,3.599,1.0,1676
0.15048,3.599,1.0,1681
0.14601,3.599,1.0,1686
0.14192,3.599,1.0,1691
0.1376399999999999,3.599,1.0,1696
0.13374,3.599,1.0,1701
0.12965,3.599,1.0,1706
