Current,Voltage,SOC,Time
1.09951,3.4325,0.8884735808080816,956
1.09951,3.4331,0.8898618510101017,961
1.09914,3.434,0.8912496540404048,966
1.09895,3.435,0.892637217171718,971
1.09914,3.4356,0.894025020202021,976
1.09914,3.4362,0.8954128232323241,981
1.09895,3.4368,0.8968003863636372,986
1.09914,3.4378,0.8981881893939402,991
1.09951,3.4384,0.8995764595959604,996
1.09895,3.4393,0.9009640227272736,1001
1.09933,3.4399,0.9023520656565664,1006
1.09914,3.4406,0.9037398686868696,1011
1.09914,3.4415,0.9051276717171726,1016
1.09914,3.4421,0.9065154747474756,1021
1.09914,3.4433,0.9079032777777786,1026
1.09914,3.444,0.9092910808080816,1031
1.09933,3.4449,0.9106791237373748,1036
1.09895,3.4458,0.9120666868686876,1041
1.09933,3.4464,0.9134547297979808,1046
1.09914,3.4474,0.9148425328282838,1051
1.09895,3.4483,0.9162300959595968,1056
1.09914,3.4489,0.9176178989899,1061
1.09933,3.4499,0.9190059419191928,1066
1.09895,3.4511,0.920393505050506,1071
1.09914,3.452,0.9217813080808088,1076
1.09914,3.453,0.923169111111112,1081
1.09914,3.4539,0.924556914141415,1086
1.09951,3.4548,0.9259451843434352,1091
1.0997,3.4557,0.9273336944444454,1096
1.0997,3.4567,0.9287222045454556,1101
1.0997,3.4579,0.9301107146464656,1106
1.09951,3.4588,0.9314989848484858,1111
1.09914,3.4601,0.9328867878787888,1116
1.09914,3.461,0.934274590909092,1121
1.09933,3.4623,0.9356626338383848,1126
1.09895,3.4632,0.937050196969698,1131
1.09951,3.4641,0.9384384671717182,1136
1.09914,3.4657,0.9398262702020213,1141
1.09877,3.4669,0.941213606060607,1146
1.09895,3.4681,0.94260116919192,1151
1.09895,3.4694,0.9439887323232332,1156
1.09895,3.4706,0.9453762954545462,1161
1.09895,3.4719,0.9467638585858592,1166
1.09914,3.4734,0.9481516616161624,1171
1.09933,3.475,0.9495397045454552,1176
1.09933,3.4762,0.9509277474747484,1181
1.09895,3.4778,0.9523153106060612,1186
1.09914,3.4793,0.9537031136363644,1191
