Current,Voltage,SOC,Time
1.0998800000000002,3.4316,0.7290730808080806,701
1.0997,3.4325,0.7304615909090907,706
1.0997,3.4337,0.7318501010101007,711
1.0997,3.4347,0.7332386111111109,716
1.0997,3.4356,0.7346271212121209,721
1.0997,3.4368,0.736015631313131,726
1.0997,3.4381,0.737404141414141,731
1.0997,3.439,0.738792651515151,736
1.0997,3.4402,0.7401811616161612,741
1.0997,3.4412,0.7415696717171713,746
1.0997,3.4424,0.7429581818181813,751
1.0998800000000002,3.4437,0.7443469191919186,756
1.0997,3.4446,0.7457354292929287,761
1.0997,3.4461,0.7471239393939387,766
1.0998800000000002,3.4474,0.7485126767676762,771
1.0998800000000002,3.4483,0.7499014141414135,776
1.0998800000000002,3.4495,0.7512901515151509,781
1.0998800000000002,3.4508,0.7526788888888882,786
1.0997,3.452,0.7540673989898983,791
1.0997,3.4536,0.7554559090909084,796
1.0998800000000002,3.4548,0.7568446464646458,801
1.0997,3.4561,0.7582331565656558,806
1.0997,3.4576,0.7596216666666659,811
1.0997,3.4588,0.7610101767676759,816
1.0997,3.4604,0.762398686868686,821
1.0997,3.4619,0.7637871969696961,826
1.0998800000000002,3.4632,0.7651759343434335,831
1.0997,3.4647,0.7665644444444435,836
1.0997,3.4663,0.7679529545454535,841
1.0997,3.4678,0.7693414646464636,846
1.0998800000000002,3.4697,0.770730202020201,851
1.0998800000000002,3.4712,0.7721189393939384,856
1.0998800000000002,3.4728,0.7735076767676757,861
1.0998800000000002,3.4743,0.7748964141414131,866
1.0997,3.4765,0.7762849242424231,871
1.0997,3.4781,0.7776734343434332,876
1.0997,3.4799,0.7790619444444433,881
1.0997,3.4818,0.7804504545454534,886
1.0997,3.4836,0.7818389646464634,891
1.0997,3.4858,0.7832274747474735,896
1.0998800000000002,3.488,0.7846162121212108,901
1.0997,3.4902,0.786004722222221,906
1.0997,3.4926,0.787393232323231,911
1.0997,3.4948,0.788781742424241,916
1.09933,3.497,0.7901697853535339,921
1.0998800000000002,3.4998,0.7915585227272713,926
1.0997,3.5022,0.7929470328282814,931
1.0998800000000002,3.505,0.7943357702020187,936
1.0997,3.5081,0.7957242803030288,941
1.0997,3.5109,0.7971127904040388,946
1.0998800000000002,3.5137,0.7985015277777762,951
1.0997,3.5174,0.7998900378787863,956
1.0997,3.5205,0.8012785479797964,961
1.0997,3.5243,0.8026670580808064,966
1.0997,3.528,0.8040555681818164,971
1.0997,3.5323,0.8054440782828265,976
1.0998800000000002,3.5363,0.806832815656564,981
1.0998800000000002,3.541,0.8082215530303013,986
1.0997,3.546,0.8096100631313113,991
1.0997,3.5509,0.8109985732323214,996
1.0997,3.5565,0.8123870833333314,1001
1.0997,3.5624,0.8137755934343415,1006
1.0997,3.5692,0.8151641035353516,1011
1.0997,3.5757,0.8165526136363617,1016
1.0997,3.5832,0.8179411237373717,1021
1.0997,3.5915,0.8193296338383818,1026
1.0731,3.5993,0.8206845580808061,1031
0.98344,3.5993,0.8219262752525233,1036
0.9254,3.5993,0.8230947095959575,1041
0.87406,3.5993,0.8241983207070687,1046
0.82812,3.5993,0.8252439267676747,1051
0.78627,3.5993,0.8262366919191898,1056
0.74646,3.5993,0.8271791919191899,1061
0.70982,3.5993,0.8280754292929272,1066
0.6754,3.5993,0.828928207070705,1071
0.64322,3.5993,0.8297403535353516,1076
0.6129,3.5993,0.8305142171717151,1081
0.58389,3.5993,0.8312514520202,1086
0.55636,3.5993,0.8319539267676748,1091
0.53013,3.5993,0.8326232828282808,1096
0.50539,3.5993,0.8332614015151495,1101
0.48158,3.5993,0.833869457070705,1106
0.45907,3.5993,0.8344490909090889,1111
0.43731,3.5993,0.8350012499999979,1116
0.41666,3.5993,0.8355273358585839,1121
0.39694,3.5993,0.8360285227272708,1126
0.37779,3.5993,0.8365055303030283,1131
0.35918,3.5993,0.8369590404040383,1136
0.34151,3.5993,0.8373902398989879,1141
0.32477,3.5993,0.837800303030301,1146
0.30915,3.5993,0.8381906439393918,1151
0.29352,3.5993,0.8385612499999979,1156
0.27938,3.5993,0.8389140025252504,1161
0.26562,3.5993,0.8392493813131293,1166
0.25204,3.5993,0.8395676136363616,1171
0.23939,3.5993,0.8398698737373718,1176
0.22749,3.5993,0.8401571085858566,1181
0.21577,3.5993,0.8404295454545434,1186
0.20517,3.5993,0.8406885984848464,1191
0.19568,3.5993,0.8409356691919171,1196
0.1852599999999999,3.5993,0.8411695833333312,1201
0.17671,3.5993,0.8413927020202,1206
0.16834,3.5993,0.8416052525252504,1211
0.15997,3.5993,0.8418072348484827,1216
0.15271,3.5993,0.8420000505050484,1221
0.14564,3.5993,0.8421839393939374,1226
0.13895,3.5993,0.8423593813131293,1231
0.13281,3.5993,0.8425270707070687,1236
0.12686,3.5993,0.8426872474747455,1241
0.12165,3.5993,0.842840845959594,1246
0.11662,3.5993,0.8429880934343414,1251
0.1115999999999999,3.5993,0.8431290025252506,1256
0.10714,3.5993,0.8432642803030284,1261
0.10249,3.5993,0.8433936868686849,1266
0.0996959999999999,3.5993,0.8435195656565636,1271
0.096819,3.5993,0.8436418118686848,1276
0.093464,3.5993,0.8437598219696949,1281
0.0901899999999999,3.5993,0.8438736982323212,1286
0.08709,3.5993,0.8439836603535332,1291
0.0839839999999999,3.5993,0.8440897007575737,1296
0.081107,3.5993,0.8441921085858566,1301
0.078503,3.5993,0.8442912285353515,1306
0.075998,3.5993,0.8443871856060586,1311
0.073735,3.5993,0.8444802853535334,1316
0.071558,3.5993,0.8445706363636344,1321
0.069444,3.5993,0.8446583181818162,1326
0.067547,3.5993,0.8447436047979778,1331
0.065656,3.5993,0.8448265037878768,1336
0.06405,3.5993,0.844907374999998,1341
0.062456,3.5993,0.8449862335858567,1346
0.061005,3.5993,0.8450632601010082,1351
0.059567,3.5993,0.845138470959594,1356
0.058277,3.5993,0.8452120530303011,1361
0.05708,3.5993,0.8452841237373718,1366
0.055902,3.5993,0.8453547070707053,1371
0.054991,3.5993,0.8454102535353517,1375
-2.20033,3.4685,0.8420764202020183,1381
-2.19977,3.3457,0.8398544303030284,1385
-2.19977,3.2924,0.837076942929291,1390
-2.19996,3.2641,0.8342992156565638,1395
-2.19996,3.2493,0.8315214883838365,1400
-2.19996,3.2409,0.8287437611111093,1405
-2.19977,3.2366,0.8259662737373719,1410
-2.19996,3.2331,0.8231885464646447,1415
-2.19996,3.231,0.8204108191919174,1420
-2.19996,3.2291,0.8176330919191901,1425
-2.19977,3.2276,0.8148556045454527,1430
-2.19977,3.2263,0.8120781171717153,1435
-2.20033,3.2248,0.8092999227272709,1440
-2.19996,3.2238,0.8065221954545436,1445
-2.19996,3.2229,0.8037444681818163,1450
-2.19996,3.222,0.8009667409090891,1455
-2.19996,3.2211,0.7981890136363619,1460
-2.20014,3.2204,0.7954110590909073,1465
-2.19996,3.2198,0.79263333181818,1470
-2.19977,3.2192,0.7898558444444426,1475
-2.19996,3.2186,0.7870781171717154,1480
-2.20014,3.2176,0.7843001626262608,1485
-2.19996,3.217,0.7815224353535335,1490
-2.19996,3.2164,0.7787447080808062,1495
-2.19996,3.2158,0.775966980808079,1500
-2.20014,3.2155,0.7731890262626244,1505
-2.20014,3.2149,0.7704110717171698,1510
-2.19996,3.2142,0.7676333444444426,1515
-2.19977,3.2139,0.7648558570707052,1520
-2.20014,3.2133,0.7620779025252508,1525
-2.20014,3.213,0.7592999479797962,1530
-2.19996,3.2124,0.7565222207070689,1535
-2.19996,3.2118,0.7537444934343417,1540
-2.19996,3.2114,0.7509667661616144,1545
-2.19996,3.2111,0.7481890388888871,1550
-2.20014,3.2102,0.7454110843434325,1555
-2.19996,3.2099,0.7426333570707053,1560
-2.19996,3.2093,0.7398556297979779,1565
-2.19996,3.209,0.7370779025252506,1570
-2.19996,3.2083,0.7343001752525234,1575
-2.19977,3.208,0.731522687878786,1580
-2.19977,3.2074,0.7287452005050487,1585
-2.19996,3.2071,0.7259674732323215,1590
-2.19977,3.2065,0.7231899858585841,1595
-2.19996,3.2062,0.7204122585858568,1600
-2.20014,3.2056,0.7176343040404022,1605
-2.19977,3.2052,0.7148568166666648,1610
-2.19996,3.2049,0.7120790893939376,1615
-2.19996,3.2043,0.7093013621212103,1620
-2.20014,3.204,0.7065234075757558,1625
-2.20014,3.2034,0.7037454530303012,1630
-2.19996,3.2031,0.700967725757574,1635
-2.19996,3.2021,0.6981899984848468,1640
-2.19977,3.2018,0.6954125111111094,1645
-2.19977,3.2012,0.6926350237373721,1650
-2.19996,3.2009,0.6898572964646447,1655
-2.19996,3.2003,0.6870795691919175,1660
-2.19996,3.2,0.6843018419191902,1665
-2.20014,3.1994,0.6815238873737357,1670
-2.19977,3.199,0.6787463999999983,1675
-2.19996,3.1984,0.675968672727271,1680
-2.19996,3.1981,0.6731909454545437,1685
-2.19996,3.1978,0.6704132181818165,1690
-2.20014,3.1972,0.6676352636363619,1695
-2.20014,3.1966,0.6648573090909075,1700
-2.19996,3.1963,0.6620795818181802,1705
-2.20014,3.1959,0.6593016272727257,1710
-2.20014,3.1953,0.6565236727272711,1715
-2.19996,3.1947,0.6537459454545438,1720
-2.19996,3.1941,0.6509682181818166,1725
-2.19996,3.1938,0.6481904909090893,1730
-2.19996,3.1932,0.645412763636362,1735
-2.19996,3.1928,0.6426350363636347,1740
-2.19996,3.1922,0.6398573090909075,1745
-2.19996,3.1919,0.6370795818181803,1750
-2.19996,3.1916,0.634301854545453,1755
-2.19996,3.191,0.6315241272727257,1760
-2.19996,3.1907,0.6287463999999985,1765
-2.19996,3.1901,0.6259686727272712,1770
-2.20014,3.1897,0.6231907181818166,1775
-2.20014,3.1891,0.6204127636363621,1780
-2.19996,3.1888,0.6176350363636349,1785
-2.19996,3.1882,0.6148573090909075,1790
-2.19996,3.1879,0.6120795818181803,1795
-2.19996,3.187,0.609301854545453,1800
-2.19996,3.1866,0.6065241272727259,1805
-2.19996,3.186,0.6037463999999985,1810
-2.19996,3.1857,0.6009686727272713,1815
-2.19996,3.1851,0.598190945454544,1820
-2.19996,3.1848,0.5954132181818168,1825
-2.20014,3.1842,0.5926352636363621,1830
-2.19996,3.1839,0.5898575363636349,1835
-2.19996,3.1832,0.5870798090909076,1840
-2.19977,3.1829,0.5843023217171702,1845
-2.19996,3.1823,0.581524594444443,1850
-2.20014,3.182,0.5787466398989883,1855
-2.19996,3.1814,0.5759689126262613,1860
-2.19977,3.1811,0.5731914252525239,1865
-2.19996,3.1804,0.5704136979797965,1870
-2.19977,3.1801,0.5676362106060591,1875
-2.20014,3.1792,0.5648582560606046,1880
-2.19996,3.1789,0.5620805287878773,1885
-2.19996,3.1783,0.5593028015151501,1890
-2.19996,3.178,0.5565250742424227,1895
-2.19996,3.1773,0.5537473469696955,1900
-2.19996,3.177,0.5509696196969682,1905
-2.19996,3.1764,0.548191892424241,1910
-2.19996,3.1761,0.5454141651515136,1915
-2.19996,3.1755,0.5426364378787865,1920
-2.19996,3.1752,0.5398587106060592,1925
-2.19996,3.1746,0.537080983333332,1930
-2.19996,3.1742,0.5343032560606046,1935
-2.19996,3.1736,0.5315255287878774,1940
-2.19996,3.1733,0.5287478015151501,1945
-2.19996,3.1727,0.5259700742424229,1950
-2.19996,3.1724,0.5231923469696955,1955
-2.19996,3.1715,0.5204146196969685,1960
-2.19996,3.1708,0.517636892424241,1965
-2.19996,3.1705,0.5148591651515139,1970
-2.20014,3.1699,0.5120812106060592,1975
-2.19996,3.1693,0.5093034833333321,1980
-2.19996,3.169,0.5065257560606047,1985
-2.19996,3.1684,0.5037480287878775,1990
-2.19996,3.168,0.5009703015151502,1995
-2.19996,3.1674,0.4981925742424229,2000
-2.19996,3.1668,0.4954148469696956,2005
-2.19996,3.1665,0.4926371196969685,2010
-2.19996,3.1659,0.4898593924242411,2015
-2.19977,3.1653,0.4870819050505037,2020
-2.19996,3.1649,0.4843041777777765,2025
-2.19996,3.1643,0.4815264505050491,2030
-2.20014,3.1634,0.4787484959595947,2035
-2.20014,3.1628,0.47597054141414,2040
-2.20014,3.1625,0.4731925868686856,2045
-2.20014,3.1618,0.4704146323232309,2050
-2.19996,3.1612,0.4676369050505037,2055
-2.19996,3.1606,0.4648591777777764,2060
-2.19996,3.16,0.4620814505050492,2065
-2.19996,3.1814,0.4587481777777764,2071
-2.20014,3.169,0.4565258141414128,2075
-2.20014,3.1643,0.4537478595959582,2080
-2.20014,3.1615,0.4509699050505036,2085
-2.19996,3.16,0.4481921777777763,2090
-2.19996,3.1587,0.4454144505050491,2095
-2.19996,3.1578,0.4426367232323218,2100
-2.19996,3.1569,0.4398589959595946,2105
-2.19996,3.1556,0.4370812686868673,2110
-2.19996,3.155,0.43430354141414,2115
-2.19996,3.1544,0.4315258141414128,2120
-2.19996,3.1535,0.4287480868686855,2125
-2.19996,3.1529,0.4259703595959583,2130
-2.20014,3.1522,0.4231924050505037,2135
-2.20014,3.1516,0.4204144505050491,2140
-2.20014,3.1507,0.4176364959595945,2145
-2.19996,3.1501,0.4148587686868673,2150
-2.20014,3.1494,0.4120808141414127,2155
-2.19996,3.1485,0.4093030868686855,2160
-2.20014,3.1479,0.4065251323232309,2165
-2.20014,3.1473,0.4037471777777763,2170
-2.19996,3.1463,0.4009694505050491,2175
-2.19996,3.1457,0.3981917232323218,2180
-2.19996,3.1451,0.3954139959595946,2185
-2.19996,3.1445,0.3926362686868673,2190
-2.19996,3.1439,0.38985854141414,2195
