Current,Voltage,SOC,Time
1.10007,3.4176,0.881618972222223,931
1.09914,3.4182,0.8830067752525259,936
1.09951,3.4188,0.8843950454545462,941
1.09951,3.4195,0.8857833156565663,946
1.09933,3.4198,0.8871713585858593,951
1.09951,3.4204,0.8885596287878794,956
1.0997,3.421,0.8899481388888895,961
1.09914,3.4216,0.8913359419191925,966
1.09951,3.4226,0.8927242121212128,971
1.09951,3.4232,0.8941124823232329,976
1.09951,3.4238,0.8955007525252532,981
1.09951,3.4241,0.8968890227272733,986
1.09914,3.4247,0.8982768257575764,991
1.10007,3.4254,0.8996658030303036,996
1.09951,3.426,0.9010540732323238,1001
1.09895,3.4266,0.902441636363637,1006
1.10007,3.4272,0.9038306136363642,1011
1.09951,3.4278,0.9052188838383844,1016
1.0997,3.4285,0.9066073939393944,1021
1.09951,3.4288,0.9079956641414146,1026
1.09895,3.4297,0.9093832272727278,1031
1.0997,3.4303,0.9107717373737378,1036
1.09951,3.4309,0.9121600075757582,1041
1.09951,3.4316,0.9135482777777784,1046
1.10007,3.4322,0.9149372550505058,1051
1.09895,3.4328,0.9163248181818188,1056
1.0997,3.4334,0.9177133282828288,1061
1.09895,3.434,0.919100891414142,1066
1.10026,3.4347,0.9204901085858592,1071
1.09933,3.4353,0.921878151515152,1076
1.0997,3.4359,0.923266661616162,1081
1.09914,3.4365,0.9246544646464652,1086
1.09951,3.4375,0.9260427348484854,1091
1.09951,3.4381,0.9274310050505058,1096
1.09951,3.4387,0.928819275252526,1101
1.09951,3.4393,0.9302075454545464,1106
1.09914,3.4399,0.9315953484848494,1111
1.0997,3.4406,0.9329838585858594,1116
1.09951,3.4412,0.9343721287878798,1121
1.09951,3.4418,0.9357603989899,1126
1.09914,3.4424,0.9371482020202032,1131
1.0997,3.4433,0.9385367121212131,1136
1.09951,3.444,0.9399249823232334,1141
1.09933,3.4446,0.9413130252525264,1146
1.09933,3.4455,0.9427010681818194,1151
1.0997,3.4461,0.9440895782828296,1156
1.09951,3.4468,0.9454778484848498,1161
1.09951,3.4477,0.94686611868687,1166
1.09951,3.4483,0.9482543888888904,1171
1.09951,3.4489,0.9496426590909108,1176
1.0997,3.4495,0.9510311691919208,1181
1.09933,3.4505,0.9524192121212136,1186
1.09951,3.4511,0.953807482323234,1191
1.09951,3.452,0.9551957525252543,1196
1.09914,3.453,0.9565835555555574,1201
1.09951,3.4539,0.9579718257575776,1206
1.09951,3.4545,0.959360095959598,1211
1.09951,3.4554,0.9607483661616184,1216
1.10007,3.4561,0.9621373434343456,1221
1.09933,3.457,0.9635253863636386,1226
1.09895,3.4579,0.9649129494949517,1231
1.09951,3.4585,0.966301219696972,1236
1.09951,3.4595,0.9676894898989924,1241
1.09951,3.4607,0.9690777601010124,1246
1.09914,3.4616,0.9704655631313156,1251
1.09951,3.4626,0.971853833333336,1256
1.09914,3.4635,0.9732416363636388,1261
1.0997,3.4644,0.974630146464649,1266
1.09914,3.4654,0.976017949494952,1271
1.09951,3.4663,0.9774062196969724,1276
1.0997,3.4672,0.9787947297979824,1281
1.09933,3.4688,0.9801827727272754,1286
1.09933,3.4697,0.9815708156565685,1291
1.09951,3.4709,0.9829590858585888,1296
1.10026,3.4719,0.9843483030303056,1301
1.09914,3.4731,0.9857361060606088,1306
1.09951,3.4743,0.987124376262629,1311
