Current,Voltage,SOC,Time
1.09877,3.4139,0.875776426767678,911
1.09877,3.4145,0.8771637626262638,916
1.09877,3.4151,0.8785510984848497,921
1.09895,3.4157,0.8799386616161629,926
1.09877,3.4161,0.8813259974747487,931
1.09877,3.4167,0.8827133333333346,936
1.09877,3.4173,0.8841006691919204,941
1.09895,3.4179,0.8854882323232336,946
1.09877,3.4188,0.8868755681818195,951
1.09895,3.4195,0.8882631313131326,956
1.09877,3.4198,0.8896504671717185,961
1.09877,3.4204,0.8910378030303043,966
1.09877,3.421,0.8924251388888902,971
1.09895,3.4216,0.8938127020202034,976
1.09895,3.4223,0.8952002651515165,981
1.09877,3.4226,0.8965876010101024,986
1.09895,3.4232,0.8979751641414155,991
1.09877,3.4238,0.8993625000000014,996
1.09895,3.4244,0.9007500631313146,1001
1.09895,3.4247,0.9021376262626276,1006
1.09877,3.4254,0.9035249621212136,1011
1.09877,3.426,0.9049122979797994,1016
1.09877,3.4269,0.9062996338383852,1021
1.09895,3.4272,0.9076871969696984,1026
1.09877,3.4278,0.9090745328282844,1031
1.09877,3.4285,0.9104618686868702,1036
1.09895,3.4291,0.9118494318181832,1041
1.09877,3.4297,0.9132367676767692,1046
1.09877,3.4303,0.9146241035353552,1051
1.09877,3.4306,0.9160114393939413,1056
1.09877,3.4312,0.9173987752525272,1061
1.09877,3.4319,0.9187861111111132,1066
1.09895,3.4325,0.920173674242426,1071
1.09877,3.4331,0.921561010101012,1076
1.09877,3.4337,0.922948345959598,1081
1.09877,3.4347,0.924335681818184,1086
1.09877,3.4353,0.92572301767677,1091
1.09895,3.4359,0.9271105808080832,1096
1.09895,3.4365,0.928498143939396,1101
1.09895,3.4371,0.9298857070707092,1106
1.09877,3.4375,0.9312730429292952,1111
1.09895,3.4384,0.9326606060606082,1116
1.09877,3.439,0.9340479419191942,1121
1.09877,3.4396,0.93543527777778,1126
1.09877,3.4402,0.936822613636366,1131
1.09877,3.4409,0.938209949494952,1136
1.09877,3.4415,0.939597285353538,1141
1.09895,3.4427,0.9409848484848512,1146
1.09877,3.4433,0.9423721843434372,1151
1.09877,3.444,0.9437595202020228,1156
1.09895,3.4449,0.945147083333336,1161
1.09877,3.4455,0.946534419191922,1166
1.09877,3.4464,0.947921755050508,1171
1.09877,3.4471,0.949309090909094,1176
1.09877,3.448,0.9506964267676798,1181
