Current,Voltage,SOC,Time
1.09951,3.3971,0.8136570277777794,686
1.0998800000000002,3.3978,0.8150457651515167,691
1.10007,3.3984,0.816434742424244,696
1.09895,3.3993,0.8178223055555571,701
1.09951,3.3999,0.8192105757575773,706
1.09951,3.4006,0.8205988459595975,711
1.10026,3.4015,0.8219880631313147,716
1.09914,3.4024,0.8233758661616177,721
1.09951,3.403,0.824764136363638,726
1.09951,3.4037,0.8261524065656581,731
1.09895,3.4043,0.8275399696969713,736
1.0997,3.4052,0.8289284797979813,741
1.0997,3.4058,0.8303169898989914,746
1.09951,3.4068,0.8317052601010116,751
1.09951,3.4074,0.8330935303030318,756
1.09951,3.408,0.834481800505052,761
1.09951,3.4086,0.8358700707070722,766
1.10026,3.4099,0.8372592878787894,771
1.09895,3.4105,0.8386468510101026,776
1.09951,3.4111,0.8400351212121228,781
1.10026,3.412,0.84142433838384,786
1.09914,3.413,0.842812141414143,791
1.09895,3.4136,0.8441997045454561,796
1.09914,3.4142,0.8455875075757592,801
1.10007,3.4151,0.8469764848484864,806
1.09951,3.4157,0.8483647550505067,811
1.09951,3.417,0.8497530252525268,816
1.09895,3.4176,0.85114058838384,821
1.09933,3.4185,0.8525286313131328,826
1.09951,3.4192,0.8539169015151531,831
1.09895,3.4201,0.8553044646464663,836
1.09951,3.421,0.8566927348484864,841
1.09895,3.4216,0.8580802979797996,846
1.09951,3.4226,0.8594685681818198,851
1.09933,3.4232,0.8608566111111127,856
1.09951,3.4241,0.8622448813131329,861
1.09951,3.4254,0.8636331515151531,866
1.0997,3.4263,0.8650216616161631,871
1.10007,3.4269,0.8664106388888904,876
1.10007,3.4278,0.8677996161616176,881
1.10026,3.4288,0.8691888333333349,886
1.09951,3.4297,0.870577103535355,891
1.09951,3.4306,0.8719653737373753,896
1.09895,3.4316,0.8733529368686884,901
1.10026,3.4325,0.8747421540404056,906
1.0997,3.4334,0.8761306641414156,911
1.09951,3.4343,0.8775189343434359,916
1.09951,3.4353,0.878907204545456,921
1.09951,3.4362,0.8802954747474763,926
1.09951,3.4371,0.8816837449494964,931
1.09951,3.4381,0.8830720151515167,936
1.09951,3.439,0.8844602853535368,941
1.09951,3.4406,0.8858485555555571,946
1.10007,3.4415,0.8872375328282842,951
1.09951,3.4424,0.8886258030303045,956
1.0997,3.4433,0.8900143131313145,961
1.0998800000000002,3.4446,0.8914030505050519,966
1.09951,3.4455,0.8927913207070721,971
1.09914,3.4468,0.8941791237373751,976
1.10007,3.4477,0.8955681010101023,981
1.09951,3.4492,0.8969563712121226,986
1.09951,3.4502,0.8983446414141427,991
1.09933,3.4514,0.8997326843434357,996
1.09933,3.4526,0.9011207272727284,1001
1.09951,3.4539,0.9025089974747488,1006
1.09951,3.4551,0.9038972676767688,1011
1.09914,3.4567,0.905285070707072,1016
1.09951,3.4579,0.906673340909092,1021
1.10007,3.4595,0.9080623181818194,1026
1.09895,3.4607,0.9094498813131324,1031
1.09951,3.4619,0.9108381515151528,1036
1.09951,3.4638,0.912226421717173,1041
1.10026,3.4654,0.9136156388888902,1046
1.09914,3.4669,0.9150034419191932,1051
1.09914,3.4685,0.9163912449494962,1056
1.09914,3.47,0.9177790479797991,1061
1.10007,3.4719,0.9191680252525266,1066
1.0997,3.4737,0.9205565353535368,1071
1.09951,3.4756,0.9219448055555568,1076
1.09895,3.4774,0.92333236868687,1081
1.09933,3.4796,0.924720411616163,1086
1.09933,3.4815,0.926108454545456,1091
1.09895,3.4836,0.927496017676769,1096
1.09951,3.4855,0.9288842878787892,1101
1.10026,3.488,0.9302735050505064,1106
1.09951,3.4905,0.9316617752525268,1111
1.09951,3.4929,0.9330500454545472,1116
1.10007,3.4954,0.9344390227272744,1121
1.09877,3.4982,0.9358263585858604,1126
1.09951,3.5007,0.9372146287878806,1131
1.09951,3.5038,0.9386028989899008,1136
1.10007,3.5069,0.9399918762626284,1141
1.09914,3.5097,0.9413796792929312,1146
1.09933,3.5131,0.9427677222222244,1151
1.09951,3.5165,0.9441559924242444,1156
1.0998800000000002,3.5202,0.945544729797982,1161
1.09933,3.5239,0.9469327727272748,1166
1.09951,3.528,0.9483210429292952,1171
1.09951,3.5317,0.9497093131313156,1176
1.09951,3.5363,0.9510975833333358,1181
1.0997,3.5407,0.952486093434346,1186
1.09951,3.5456,0.9538743636363662,1191
1.09951,3.5509,0.9552626338383864,1196
1.09951,3.5562,0.9566509040404068,1201
1.09933,3.5621,0.9580389469696998,1206
1.10007,3.5683,0.9594279242424272,1211
1.0998800000000002,3.5748,0.9608166616161644,1216
1.09895,3.5816,0.9622042247474776,1221
1.09933,3.5894,0.9635922676767704,1226
1.09951,3.5971,0.9649805378787908,1231
0.98902,3.598,0.9662293005050536,1236
0.93991,3.598,0.9674160555555584,1241
0.89918,3.598,0.968551383838387,1246
0.85677,3.598,0.9696331641414172,1251
0.81994,3.598,0.9706684419191948,1256
0.78701,3.598,0.9716621414141444,1261
0.75539,3.598,0.9726159166666696,1266
0.72302,3.598,0.9735288207070738,1271
0.69289,3.598,0.9744036818181848,1276
0.66499,3.598,0.9752433156565686,1281
0.63299,3.598,0.9760425454545484,1286
0.60714,3.598,0.9768091363636394,1291
0.58351,3.598,0.9775458914141444,1296
0.56008,3.598,0.9782530631313164,1301
0.53515,3.598,0.9789287575757608,1306
0.5119,3.598,0.9795750959595992,1311
0.49255,3.598,0.9801970025252555,1316
0.47061,3.598,0.9807912070707102,1321
0.4507,3.598,0.981360272727276,1326
0.4321,3.598,0.9819058535353568,1331
0.41276,3.598,0.9824270151515184,1336
0.3963899999999999,3.598,0.9829275075757608,1341
0.3776,3.598,0.9834042752525286,1346
0.3616,3.598,0.9838608409090942,1351
0.3484,3.598,0.9843007398989932,1356
0.33407,3.598,0.9847225454545488,1361
0.32087,3.598,0.9851276843434378,1366
0.30598,3.598,0.9855140227272762,1371
0.29427,3.598,0.9858855757575792,1376
0.28292,3.598,0.9862427979798012,1381
0.2702699999999999,3.598,0.9865840479798011,1386
0.2606,3.598,0.9869130883838416,1391
0.24646,3.598,0.9872242752525286,1396
0.23586,3.598,0.9875220782828316,1401
0.226,3.598,0.9878074318181852,1406
0.21856,3.598,0.9880833914141448,1411
0.20814,3.598,0.988346194444448,1416
0.20107,3.598,0.988600070707074,1421
0.19401,3.598,0.9888450328282864,1426
0.18656,3.598,0.989080588383842,1431
0.17801,3.598,0.989305348484852,1436
0.1702,3.598,0.9895202474747512,1441
0.16536,3.598,0.989729035353539,1446
0.15866,3.598,0.9899293636363672,1451
0.15159,3.598,0.9901207651515188,1456
0.14564,3.598,0.9903046540404076,1461
0.14062,3.598,0.990482204545458,1466
0.1346699999999999,3.598,0.990652242424246,1471
0.1303899999999999,3.598,0.9908168762626298,1476
0.12518,3.598,0.9909749318181854,1481
0.1196,3.598,0.9911259419191956,1486
0.11365,3.598,0.9912694393939429,1491
0.11011,3.598,0.9914084671717208,1496
0.10937,3.598,0.9915465606060644,1501
0.1036,3.598,0.9916773686868724,1506
0.10267,3.598,0.9918070025252562,1511
0.098226,3.598,0.991931025252529,1516
0.095591,3.598,0.9920517209595996,1521
0.092342,3.598,0.992168314393943,1526
0.089198,3.598,0.9922809381313168,1531
0.086272,3.598,0.992389867424246,1536
0.0834689999999999,3.598,0.9924952575757612,1541
0.081144,3.598,0.9925977121212156,1546
0.0784899999999999,3.598,0.9926968156565692,1551
0.076097,3.598,0.9927928977272764,1556
