Current,Voltage,SOC,Time
1.09895,3.4623,0.6969618838383838,822
1.09895,3.4632,0.6983494469696969,827
1.09914,3.4644,0.6997372499999999,832
1.10007,3.466,0.7011262272727271,837
1.09933,3.4669,0.7025142702020201,842
1.09933,3.4681,0.7039023131313129,847
1.09877,3.4694,0.7052896489898988,852
1.09914,3.4706,0.7066774520202018,857
1.09877,3.4719,0.7080647878787877,862
1.09914,3.4734,0.7094525909090907,867
1.09895,3.4747,0.7108401540404039,872
1.09933,3.4759,0.7122281969696967,877
1.0998800000000002,3.4771,0.7136169343434341,882
1.09933,3.4784,0.715004977272727,887
1.09933,3.4799,0.7163930202020199,892
1.09914,3.4815,0.717780823232323,897
1.09933,3.483,0.7191688661616158,902
1.09951,3.4843,0.720557136363636,907
1.0997,3.4858,0.7219456464646461,912
1.0998800000000002,3.4871,0.7233343838383834,917
1.09951,3.4892,0.7247226540404037,922
1.09951,3.4905,0.7261109242424238,927
1.09951,3.4923,0.7274991944444441,932
1.0998800000000002,3.4939,0.7288879318181815,937
1.09933,3.4954,0.7302759747474743,942
1.09933,3.4973,0.7316640176767673,947
1.09914,3.4991,0.7330518207070702,952
1.0998800000000002,3.5007,0.7344405580808077,957
1.09933,3.5026,0.7358286010101005,962
1.0998800000000002,3.5047,0.7372173383838379,967
1.09914,3.5066,0.7386051414141409,972
1.09933,3.5084,0.7399931843434338,977
1.09914,3.5103,0.7413809873737368,982
1.09933,3.5128,0.7427690303030298,987
1.09933,3.5146,0.7441570732323226,992
1.0997,3.5168,0.7455455833333327,997
1.09914,3.5193,0.7469333863636357,1002
1.09933,3.5215,0.7483214292929286,1007
1.09933,3.5239,0.7497094722222215,1012
1.09933,3.5261,0.7510975151515143,1017
1.09951,3.5289,0.7524857853535346,1022
1.09933,3.5314,0.7538738282828275,1027
1.09933,3.5339,0.7552618712121204,1032
1.09895,3.537,0.7566494343434336,1037
1.0998800000000002,3.5394,0.7580381717171709,1042
1.09933,3.5425,0.7594262146464638,1047
1.09877,3.5453,0.7608135505050496,1052
1.0997,3.5481,0.7622020606060597,1057
1.09933,3.5515,0.7635901035353526,1062
1.09951,3.5546,0.7649783737373728,1067
1.09933,3.558,0.7663664166666657,1072
1.09933,3.5611,0.7677544595959586,1077
1.0998800000000002,3.5646,0.7691431969696959,1082
1.09933,3.5683,0.7705312398989889,1087
1.0998800000000002,3.572,0.7719199772727262,1092
1.09895,3.576,0.7733075404040394,1097
1.09951,3.5797,0.7746958106060596,1102
1.09877,3.5838,0.7760831464646455,1107
1.09933,3.5878,0.7774711893939383,1112
1.09914,3.5925,0.7788589924242414,1117
1.09933,3.5971,0.7802470353535342,1122
1.06529,3.6002,0.7815920984848475,1127
1.02362,3.6002,0.7828845479797969,1132
0.99218,3.6002,0.7841373005050494,1137
0.96595,3.6002,0.7853569343434332,1142
0.94122,3.6002,0.7865453434343423,1147
0.91778,3.6002,0.7877041565656554,1152
0.89415,3.6002,0.7888331338383826,1157
0.8722000000000001,3.6002,0.7899343964646454,1162
0.85137,3.6002,0.7910093585858574,1167
0.8309099999999999,3.6002,0.7920584873737362,1172
0.8108200000000001,3.6002,0.7930822499999989,1177
0.79092,3.6002,0.7940808863636352,1182
0.77101,3.6002,0.7950543838383827,1187
0.7526,3.6002,0.7960046363636352,1192
0.7341799999999999,3.6002,0.7969316313131302,1197
