Current,Voltage,SOC,Time
1.09951,3.4176,0.8584760252525268,847
1.09951,3.4182,0.8598642954545469,852
1.09951,3.4188,0.861252565656567,857
1.09951,3.4195,0.8626408358585873,862
1.09951,3.4201,0.8640291060606075,867
1.09951,3.4207,0.8654173762626277,872
1.09951,3.4213,0.8668056464646479,877
1.09951,3.4219,0.8681939166666681,882
1.09951,3.4226,0.8695821868686883,887
1.09951,3.4229,0.8709704570707085,892
1.09951,3.4235,0.8723587272727287,897
1.09951,3.4241,0.8737469974747489,902
1.09951,3.4247,0.8751352676767691,907
1.09951,3.4257,0.8765235378787892,912
1.09951,3.4263,0.8779118080808095,917
1.09951,3.4269,0.8793000782828296,922
1.09951,3.4275,0.8806883484848499,927
1.09951,3.4281,0.88207661868687,932
1.09951,3.4288,0.8834648888888903,937
1.09951,3.4294,0.8848531590909104,942
1.09951,3.43,0.8862414292929307,947
1.09951,3.4306,0.8876296994949509,952
1.09951,3.4312,0.8890179696969711,957
1.09951,3.4319,0.8904062398989913,962
1.09951,3.4325,0.8917945101010114,967
1.09951,3.4334,0.8931827803030317,972
1.09951,3.434,0.8945710505050518,977
1.09951,3.4347,0.8959593207070721,982
1.09951,3.4356,0.8973475909090922,987
1.09951,3.4362,0.8987358611111125,992
1.09951,3.4365,0.9001241313131326,997
1.09951,3.4375,0.9015124015151528,1002
1.09951,3.4381,0.902900671717173,1007
1.09951,3.4387,0.9042889419191932,1012
1.09951,3.4396,0.9056772121212134,1017
1.09951,3.4402,0.9070654823232336,1022
1.09951,3.4412,0.9084537525252538,1027
1.09951,3.4418,0.909842022727274,1032
1.09951,3.4424,0.9112302929292944,1037
1.09951,3.4433,0.9126185631313146,1042
1.09951,3.444,0.9140068333333348,1047
1.09951,3.4446,0.9153951035353552,1052
1.09951,3.4455,0.9167833737373756,1057
1.09951,3.4461,0.918171643939396,1062
1.09951,3.4468,0.919559914141416,1067
1.09951,3.4474,0.9209481843434364,1072
1.09951,3.4486,0.9223364545454568,1077
1.09951,3.4492,0.923724724747477,1082
1.09951,3.4502,0.9251129949494972,1087
1.09951,3.4508,0.9265012651515177,1092
1.09951,3.4517,0.927889535353538,1097
1.09951,3.4523,0.9292778055555582,1102
1.09951,3.4533,0.9306660757575784,1107
1.09951,3.4539,0.9320543459595988,1112
1.09951,3.4548,0.9334426161616192,1117
1.09951,3.4554,0.9348308863636394,1122
1.09951,3.4567,0.9362191565656596,1127
1.09951,3.4576,0.93760742676768,1132
1.09951,3.4585,0.9389956969697004,1137
1.09951,3.4592,0.9403839671717206,1142
1.09951,3.4601,0.9417722373737408,1147
1.09951,3.461,0.9431605075757612,1152
1.09951,3.4619,0.9445487777777816,1157
1.09951,3.4629,0.9459370479798018,1162
1.09951,3.4641,0.947325318181822,1167
1.09951,3.465,0.9487135883838425,1172
1.09951,3.4663,0.9501018585858628,1177
1.09951,3.4672,0.951490128787883,1182
1.09951,3.4681,0.9528783989899032,1187
1.09951,3.4691,0.9542666691919236,1192
1.09951,3.4703,0.955654939393944,1197
1.09951,3.4719,0.9570432095959642,1202
1.09951,3.4728,0.9584314797979844,1207
1.09951,3.474,0.9598197500000047,1212
1.09951,3.4753,0.9612080202020252,1217
1.09951,3.4765,0.9625962904040454,1222
1.09951,3.4778,0.9639845606060656,1227
1.09951,3.4793,0.965372830808086,1232
1.09951,3.4805,0.9667611010101064,1237
1.09951,3.4821,0.9681493712121266,1242
1.09951,3.4833,0.9695376414141468,1247
1.09951,3.4846,0.9709259116161671,1252
1.09951,3.4861,0.9723141818181876,1257
1.09951,3.488,0.9737024520202078,1262
1.09951,3.4895,0.975090722222228,1267
1.09951,3.4911,0.9764789924242484,1272
1.09933,3.4929,0.9778670353535414,1277
1.09951,3.4948,0.9792553055555616,1282
1.09951,3.4967,0.980643575757582,1287
1.09933,3.4985,0.9820316186868748,1292
1.09951,3.5004,0.9834198888888952,1297
1.09951,3.5026,0.9848081590909156,1302
1.09951,3.5047,0.9861964292929358,1307
1.09951,3.5066,0.9875846994949562,1312
1.09951,3.5088,0.9889729696969763,1317
1.09933,3.5115,0.9903610126262694,1322
1.09951,3.5137,0.9917492828282898,1327
1.09951,3.5162,0.99313755303031,1332
1.09951,3.519,0.9945258232323304,1337
1.09951,3.5215,0.9959140934343508,1342
1.09951,3.5243,0.9973023636363708,1347
1.09951,3.527,0.9986906338383912,1352
1.09933,3.5301,1.0,1357
1.09951,3.5329,1.0,1362
1.09951,3.5363,1.0,1367
1.09951,3.5398,1.0,1372
1.09951,3.5432,1.0,1377
1.09951,3.5469,1.0,1382
1.09933,3.5506,1.0,1387
1.09951,3.5543,1.0,1392
1.09951,3.5587,1.0,1397
1.09951,3.5627,1.0,1402
1.09951,3.5673,1.0,1407
1.09951,3.572,1.0,1412
1.09951,3.5766,1.0,1417
1.09951,3.5819,1.0,1422
1.09951,3.5869,1.0,1427
1.09933,3.5925,1.0,1432
1.09933,3.5987,1.0,1437
1.04334,3.6002,1.0,1442
1.00613,3.6002,1.0,1447
0.97358,3.6005,1.0,1452
0.94252,3.6002,1.0,1457
0.91276,3.6002,1.0,1462
0.8854099999999999,3.6002,1.0,1467
0.85621,3.6002,1.0,1472
0.83035,3.6002,1.0,1477
0.8045,3.6002,1.0,1482
0.77864,3.6005,1.0,1487
0.75483,3.6005,1.0,1492
0.73009,3.6002,1.0,1497
0.7070299999999999,3.6002,1.0,1502
0.68377,3.6002,1.0,1507
0.6625700000000001,3.6005,1.0,1512
0.6409900000000001,3.6002,1.0,1517
0.61979,3.6002,1.0,1522
0.59988,3.6005,1.0,1527
0.58017,3.6002,1.0,1532
