Cycle,Current,Voltage,Temperature,SOC
7900.0,703.4485105291043,2.7451444,42.371616,0.0
7900.0,703.4485105291043,2.8717146,42.29678,0.0003517847401216
7900.0,740.0260974876713,2.9023352,42.271805,0.0007218576964669
7900.0,740.0194067506744,2.9233367,42.309246,0.0010919310291875
7900.0,740.0281061167277,2.9412923,42.309246,0.0014620049900099
7900.0,740.0290723939405,2.9569232,42.321712,0.0018320794340492
7900.0,740.0209166069607,2.9705503,42.334179,0.0022021535218277
7900.0,740.0294426107929,2.9837763,42.321712,0.0025722281510053
7900.0,740.0238597329654,2.9959204,42.346645,0.0029423037105999
7900.0,740.0304005139392,3.006902,42.346645,0.0033123788188067
7900.0,740.0302227297931,3.0175631,42.29678,0.003682453838107
7900.0,740.023985501429,3.0278635,42.371616,0.0040525294605966
7900.0,740.0307587556258,3.0372822,42.29678,0.0044226047479532
7900.0,740.0242254051045,3.0466607,42.284271,0.0047926804904153
7900.0,740.0319712255815,3.0551174,42.284271,0.005162756384105
7900.0,740.032430932663,3.0632937,42.29678,0.0055328325076855
7900.0,740.0266073520744,3.0716703,42.334179,0.0059029094413259
7900.0,740.0341293183434,3.079205,42.309246,0.0062729864142367
7900.0,740.0276523911723,3.0864594,42.35915,0.0066430638704865
7900.0,740.0339456747693,3.0934334,42.334179,0.0070131407515607
7900.0,740.0340905241825,3.1001666,42.309246,0.0073832177050713
7900.0,740.0275449820082,3.1071002,42.284271,0.0077532951076072
7900.0,740.0340304408492,3.1132724,42.334179,0.0081233720310713
7900.0,740.0253123141271,3.1198857,42.284271,0.0084934483170813
7900.0,740.0314232489765,3.1256571,42.271805,0.0088635239367384
7900.0,740.0325801033981,3.1315086,42.284271,0.0092336001349164
7900.0,740.0255520957311,3.13732,42.309246,0.0096036765408378
7900.0,740.0328069234737,3.1429713,42.29678,0.0099737528524442
7900.0,740.0273823606892,3.1483419,42.371616,0.0103438301736555
7900.0,740.0336362736682,3.1536725,42.234371,0.0107139069000041
7900.0,740.0340970061623,3.1587224,42.334179,0.0110839838567562
7900.0,740.0254660487655,3.1639328,42.221905,0.0114540602196468
7900.0,740.0324411011778,3.1689026,42.334179,0.0118241363483124
7900.0,740.0247624753666,3.1735518,42.321712,0.0121942123593558
7900.0,740.0327321305886,3.1783211,42.284271,0.0125642886335596
7900.0,740.0330569980754,3.1828501,42.309246,0.0129343650702235
7900.0,740.0258084544043,3.1877398,42.271805,0.0133044416043463
7900.0,740.0333034106362,3.1921084,42.246872,0.0136745181642365
7900.0,740.0255346031361,3.1965973,42.271805,0.0140445945614101
7900.0,740.0325358038416,3.200525,42.29678,0.0144146707374347
7900.0,740.0323400874481,3.2048538,42.309246,0.0147847468155853
7900.0,740.0241659693367,3.2087014,42.246872,0.0151548225283243
7900.0,740.032189927945,3.2129097,42.271805,0.015524898531383
7900.0,740.024841246973,3.2168775,42.184505,0.0158949745818189
7900.0,740.0328071920316,3.2208855,42.259338,0.0162650508935596
7900.0,740.0313620547945,3.2246127,42.271805,0.0166351264826146
7900.0,740.0247272582416,3.2284603,42.221905,0.0170052024760464
7900.0,740.0323588131339,3.2321477,42.259338,0.0173752785635613
7900.0,740.032486999867,3.2358751,42.246872,0.01774535471518
7900.0,740.0244580334078,3.2391214,42.221905,0.0181154305739762
7900.0,740.0320376322062,3.2430894,42.234371,0.0184855065008746
7900.0,740.0246620730035,3.246496,42.209438,0.0188555824617082
7900.0,740.0316953574005,3.2499831,42.221905,0.0192256582174415
7900.0,740.0342325659431,3.2534299,42.184505,0.0195957352419845
7900.0,740.0261034359459,3.2565961,42.171997,0.0199658119236235
7900.0,740.0336290836942,3.2600429,42.221905,0.0203358886463765
7900.0,740.0258039256544,3.2632892,42.196972,0.0207059651782346
7900.0,740.0338625688232,3.2665358,42.209438,0.0210760420177491
7900.0,740.0320890606845,3.2698622,42.221905,0.0214461179703659
7900.0,740.0265091103585,3.2730687,42.147064,0.021816194854877
7900.0,740.0333170092339,3.2760746,42.171997,0.0221862714215675
7900.0,740.0253147189154,3.2790806,42.147064,0.0225563477087801
7900.0,740.0337493602382,3.2821667,42.109627,0.0229264244916811
7900.0,740.0335937929547,3.2852528,42.171997,0.0232965011967859
7900.0,740.0272927492921,3.2880182,42.122131,0.0236665784731838
7900.0,740.0346845581555,3.2909842,42.09716,0.0240366557237595
7900.0,740.0265799108035,3.2937896,42.084694,0.0244067326436769
7900.0,740.0352598054543,3.2965951,42.196972,0.0247768101819228
7900.0,740.0353385289894,3.2996011,42.09716,0.0251468877595369
7900.0,740.0260164612498,3.3023665,42.159531,0.025516964397681
7900.0,740.0332496016364,3.3049316,42.147064,0.0258870409306623
7900.0,740.0267164946423,3.3077371,42.084694,0.0262571179188833
7900.0,740.0340730924573,3.3108232,42.171997,0.0266271948636766
7900.0,740.0342557716727,3.3135488,42.09716,0.0269972718998244
7900.0,740.0265969761327,3.3159935,42.109627,0.0273673488282759
7900.0,740.0341314668092,3.3187189,42.09716,0.0277374258022611
7900.0,740.0257466993122,3.3212841,42.072227,0.0281075023055011
7900.0,740.0337091256249,3.3238089,42.009857,0.0284775790682816
7900.0,740.0339930505266,3.326334,42.03479,0.0288476559730475
7900.0,740.025733332684,3.3289793,42.059723,0.029217732469603
7900.0,740.0335997988647,3.3312638,42.047256,0.0295878091777112
7900.0,740.0263806075125,3.3339491,41.984886,0.0299578859979598
7900.0,740.0357442929121,3.3366344,42.047256,0.0303279637784887
7900.0,740.0362000571229,3.3388388,42.03479,0.0306980417869365
7900.0,740.028192561996,3.3410833,42.022324,0.0310681195133181
7900.0,740.0349023449983,3.3437283,42.022324,0.0314381968728049
7900.0,740.0282022299295,3.3458927,42.022324,0.0318082746040213
7900.0,740.0352939242865,3.3482573,41.997353,0.0321783521593294
7900.0,740.03457210639,3.3509026,41.997353,0.0325484293536701
7900.0,740.0268098902012,3.3529468,42.059723,0.0329185063885969
7900.0,740.0334145195326,3.3554316,42.022324,0.0332885830040505
