Cycle,Current,Voltage,Temperature,SOC
7000.0,703.4489097184967,2.7431002,42.770813,0.0
7000.0,703.4489097184967,2.8624563,42.683468,0.0003438706225139
7000.0,740.0259047253953,2.8923554,42.770813,0.0007056177308928
7000.0,740.0171034166281,2.9136376,42.745838,0.0010673641754565
7000.0,740.0267119563342,2.9314728,42.770813,0.0014291116784343
7000.0,740.0212754676111,2.946703,42.720905,0.0017908601624436
7000.0,740.0286280555936,2.9606907,42.720905,0.0021526086020688
7000.0,740.0224664654996,2.973516,42.720905,0.0025143576682799
7000.0,740.0311435965828,2.98562,42.758347,0.0028761073375779
7000.0,740.023551116231,2.9966018,42.770813,0.0032378569340044
7000.0,740.0304438125157,3.0075033,42.720905,0.0035996062612267
7000.0,740.0223482531528,3.0176835,42.770813,0.0039613552696514
7000.0,740.0217951673408,3.0271821,42.745838,0.0043231040077082
7000.0,740.0305055926345,3.0362,42.695972,0.0046848533651305
7000.0,740.0246287113359,3.0450575,42.733372,0.0050466034883235
7000.0,740.0308248326451,3.0535142,42.745838,0.0054083530018
7000.0,740.023841263817,3.0613699,42.808247,0.0057701027400609
7000.0,740.0311779107333,3.0690651,42.695972,0.0061318524261327
7000.0,740.0245534309272,3.0766001,42.708439,0.006493602512526
7000.0,740.0322477774209,3.0836539,42.783279,0.0068553527215811
7000.0,740.0230572464518,3.0907078,42.770813,0.0072171020765867
7000.0,740.0319825781892,3.0973611,42.745838,0.0075788521560043
7000.0,740.0251454203639,3.1037738,42.770813,0.0079406025317829
7000.0,740.0337480174459,3.1101463,42.733372,0.0083023534742008
7000.0,740.0254464931934,3.1159177,42.708439,0.0086641039971544
7000.0,740.0263880415633,3.1220899,42.646069,0.0090258549803701
7000.0,740.033238664099,3.1279016,42.733372,0.0093876056738006
7000.0,740.0253170260161,3.1335125,42.633564,0.0097493561334661
7000.0,740.0337610668382,3.1387229,42.783279,0.0101111070822629
7000.0,740.0254326626888,3.1440134,42.733372,0.0104728575984557
7000.0,740.0332732956342,3.149384,42.671001,0.0108346083088152
7000.0,740.0262599659832,3.154474,42.720905,0.011196359229423
7000.0,740.033131986271,3.1596041,42.695972,0.0115581098707061
7000.0,740.0271818000929,3.164053,42.708439,0.0119198612419389
7000.0,740.0330345003944,3.1689026,42.708439,0.012281611835568
7000.0,740.0270998180455,3.1735117,42.633564,0.0126433631667251
7000.0,740.0342327002555,3.1782811,42.758347,0.0130051143460707
7000.0,740.0268661278254,3.1826899,42.633564,0.0133668655629917
7000.0,740.0274014401866,3.1871386,42.708439,0.0137286170415923
7000.0,740.0336365788497,3.1914272,42.671001,0.0140903679295357
7000.0,740.0252571019819,3.1958759,42.671001,0.0144521183599082
7000.0,740.033462993929,3.199924,42.671001,0.0148138691629979
7000.0,740.0258543526287,3.2038116,42.608631,0.0151756198853276
7000.0,740.0339989221304,3.20802,42.683468,0.0155373709503953
7000.0,740.0253155611754,3.2118676,42.646069,0.0158991214093448
7000.0,740.0329946686387,3.2157552,42.683468,0.0162608719835029
7000.0,740.0259121892768,3.2196829,42.683468,0.0166226227341052
7000.0,740.0336565130507,3.2236509,42.633564,0.016984373631793
7000.0,740.0271661019196,3.2273781,42.695972,0.0173461249953519
7000.0,740.0325365484756,3.2307849,42.633564,0.0177078753455671
7000.0,740.0259450992852,3.2343521,42.608631,0.0180696261122569
7000.0,740.0235980398353,3.2381997,42.621098,0.0184313757316214
7000.0,740.0324724856192,3.2415664,42.658535,0.0187931260505206
7000.0,740.0243617325895,3.2449729,42.621098,0.019154876043205
7000.0,740.0322747794945,3.2485402,42.533794,0.0195166262654595
7000.0,740.0261671441388,3.2519469,42.633564,0.0198783771406927
7000.0,740.0340836393611,3.2552333,42.633564,0.0202401282471728
7000.0,740.0271782234632,3.2587202,42.621098,0.0206018796166572
7000.0,740.0342383643507,3.2617261,42.608631,0.0209636307987715
7000.0,740.0269027120202,3.265173,42.608631,0.0213253820335762
7000.0,740.0345225455735,3.2683392,42.583698,0.021687133354607
7000.0,740.0277810282847,3.2711849,42.558727,0.0220488850187636
7000.0,740.0340777677701,3.274231,42.546261,0.0224106361223735
7000.0,740.027161902719,3.2773571,42.583698,0.0227723874838797
7000.0,740.0267378690359,3.2804031,42.533794,0.0231341386381034
7000.0,740.0349555923578,3.2834892,42.608631,0.0234958901708205
7000.0,740.0269430316896,3.286375,42.646069,0.0238576414253349
7000.0,740.0349146253217,3.2894211,42.558727,0.0242193929380261
7000.0,740.0252527074695,3.2922266,42.508823,0.0245811433662504
7000.0,740.0332887376345,3.2951121,42.608631,0.0249428940841584
7000.0,740.02602633669,3.2977574,42.446453,0.02530464489056
7000.0,740.0348763926827,3.3008034,42.546261,0.0256663963845619
7000.0,740.0275456290044,3.3032484,42.496357,0.0260281479336471
7000.0,740.0351691554844,3.306134,42.52129,0.0263898995707604
7000.0,740.0286796447094,3.3088193,42.496357,0.0267516516741924
7000.0,740.0323285517619,3.3113844,42.533794,0.0271134019227324
7000.0,740.0275710438847,3.3139095,42.496357,0.0274751534842413
7000.0,740.0291362832194,3.3163943,42.52129,0.0278369058108943
7000.0,740.03576285994,3.3193603,42.433987,0.0281986577382283
