Cycle,Current,Voltage,Temperature,SOC
6800.0,703.4730764608506,2.7428198,42.446453,0.0
6800.0,703.4730764608506,2.8600516,42.433987,0.0003414580870331
6800.0,740.0349713147782,2.8887084,42.42152,0.0007006665283353
6800.0,740.0434592761808,2.9096696,42.508823,0.0010598754765969
6800.0,740.0444053262287,2.9268637,42.446453,0.0014190848840607
6800.0,740.0374248068225,2.9420538,42.546261,0.001778294516273
6800.0,740.0467863816223,2.9562819,42.483891,0.0021375050794749
6800.0,740.0390930486044,2.9687066,42.471424,0.0024967155214415
6800.0,740.0476979588356,2.9804096,42.496357,0.0028559265271129
6800.0,740.039562016155,2.9918723,42.483891,0.0032151371967135
6800.0,740.0485966331426,3.0022929,42.483891,0.0035743486385916
6800.0,740.0495872513083,3.0125532,42.496357,0.0039335605613048
6800.0,740.0452355982611,3.0219319,42.471424,0.0042927739848273
6800.0,740.0525470940214,3.0312302,42.471424,0.0046519873442156
6800.0,740.0437877045842,3.0394466,42.45892,0.0050112000649395
6800.0,740.0520650601552,3.0478632,42.446453,0.0053704131903538
6800.0,740.0427841936058,3.0555184,42.42152,0.0057296254239796
6800.0,740.0495810256912,3.0630932,42.409054,0.006088837343671
6800.0,740.0510107697723,3.0706282,42.483891,0.0064480499573444
6800.0,740.0450866365491,3.0775619,42.471424,0.0068072633085618
6800.0,740.0513697194676,3.0845356,42.508823,0.0071664760964655
6800.0,740.0455884286632,3.0909884,42.571194,0.0075256896912498
6800.0,740.0517455149615,3.0974412,42.433987,0.0078849026615604
6800.0,740.0522374243785,3.1035333,42.45892,0.0082441158706385
6800.0,740.0444781676894,3.1097054,42.433987,0.0086033289265089
6800.0,740.0532399200478,3.115557,42.396545,0.0089625426221873
6800.0,740.0461415999168,3.1210079,42.409054,0.0093217564854775
6800.0,740.0533517980963,3.1265788,42.446453,0.0096809702354603
6800.0,740.0452264064132,3.1321499,42.433987,0.0100401836545212
6800.0,740.0523255962405,3.1375206,42.396545,0.0103993969063969
6800.0,740.053549369966,3.1425705,42.446453,0.0107586107522789
6800.0,740.045232888315,3.1473799,42.396545,0.0111178241744861
6800.0,740.0522635841804,3.1525102,42.346645,0.0114770373962618
6800.0,740.0452803246203,3.1572394,42.433987,0.0118362508414942
6800.0,740.0527965094396,3.1620891,42.433987,0.012195464321946
6800.0,740.0533680701507,3.1666582,42.409054,0.0125546780798271
6800.0,740.0458570675493,3.1709466,42.433987,0.0129138918050071
6800.0,740.0546899524228,3.1754756,42.35915,0.0132731062045152
6800.0,740.046142320131,3.1798842,42.384079,0.013632320068155
6800.0,740.0543545256995,3.184253,42.409054,0.0139915343048508
6800.0,740.0481455457183,3.1885014,42.396545,0.014350749140844
6800.0,740.0543150113173,3.1928298,42.396545,0.0147099633583599
6800.0,740.0552803486044,3.1966374,42.371616,0.0150691780444398
6800.0,740.0482119516574,3.2003648,42.371616,0.0154283929126661
6800.0,740.05495036633,3.2045331,42.371616,0.0157876074385763
6800.0,740.0476241980352,3.2084208,42.371616,0.0161468220215106
6800.0,740.0552200211163,3.2122283,42.371616,0.0165060366783083
6800.0,740.0552856586833,3.2160358,42.396545,0.0168652513669657
6800.0,740.0456510504373,3.2195628,42.321712,0.0172244649921462
6800.0,740.0533255039915,3.2234905,42.346645,0.0175836787293661
6800.0,740.0466175498848,3.2269373,42.35915,0.0179428928236795
6800.0,740.0542392785006,3.2303441,42.35915,0.0183021070044355
6800.0,740.0487576766428,3.2339513,42.384079,0.0186613221375534
6800.0,740.0559200859594,3.2373581,42.309246,0.0190205371341548
6800.0,740.0556251502601,3.2408049,42.346645,0.0193797519875977
6800.0,740.0493452105569,3.2440112,42.29678,0.0197389674059009
6800.0,740.0543814911846,3.2472978,42.309246,0.0200981816556854
6800.0,740.0476149939844,3.2507043,42.246872,0.0204573962341521
6800.0,740.0561444157831,3.2538707,42.29678,0.0208166113396407
6800.0,740.0553821191664,3.2569568,42.309246,0.021175826075119
6800.0,740.0477435089998,3.2600429,42.321712,0.0215350407159661
6800.0,740.055610806955,3.263129,42.259338,0.0218942555624469
6800.0,740.0488813210936,3.2662952,42.271805,0.022253470755581
6800.0,740.0558413501846,3.2693813,42.309246,0.022612685713965
6800.0,740.0476542637913,3.272227,42.234371,0.022971900311493
6800.0,740.0558098558528,3.2750325,42.346645,0.0233311152545899
6800.0,740.0548352412069,3.2781186,42.259338,0.0236903297246197
6800.0,740.0490462739543,3.2810044,42.309246,0.0240495449978209
6800.0,740.0568236064777,3.2836494,42.259338,0.0244087604329812
6800.0,740.0508072643277,3.2864552,42.209438,0.0247679765609564
6800.0,740.0585884354064,3.2895412,42.221905,0.0251271928527453
6800.0,740.0578074008832,3.2923067,42.259338,0.0254864087654286
6800.0,740.0501699137769,3.2950721,42.284271,0.0258456245840377
6800.0,740.0564325520908,3.2977974,42.259338,0.0262048398293845
6800.0,740.0493113850355,3.3006432,42.246872,0.026564055231269
6800.0,740.0557188397609,3.3029277,42.259338,0.0269232701301878
6800.0,740.0476440343318,3.3057332,42.234371,0.0272824847227505
6800.0,740.0558370899213,3.3082583,42.246872,0.0276416996790665
6800.0,740.0565818204875,3.3108635,42.184505,0.0280009149968666
6800.0,740.0493868851875,3.3135085,42.159531,0.0283601304353984
6800.0,740.0574380873355,3.3159935,42.184505,0.028719346168821
6800.0,740.0495337472911,3.3183582,42.196972,0.0290785616786388
6800.0,740.0570050527909,3.3207629,42.196972,0.0294377772018712
6800.0,740.0558773733213,3.3234482,42.196972,0.0297969921777404
6800.0,740.0493937943038,3.3260534,42.234371,0.0301562076196259
6800.0,740.0566561861281,3.328418,42.159531,0.0305154229735222
6800.0,740.0485096431626,3.330863,42.147064,0.0308746379862461
6800.0,740.0559501764337,3.3332677,42.209438,0.0312338529974532
6800.0,740.0478781885531,3.3354321,42.159531,0.0315930677036729
6800.0,740.056961656536,3.3377967,42.196972,0.0319522832058412
6800.0,740.0551335826739,3.3402014,42.196972,0.0323114978206826
6800.0,740.0473344898735,3.342566,42.184505,0.0326707122629943
6800.0,740.0553624169188,3.3446503,42.171997,0.0330299269889093
6800.0,740.049529096441,3.3469748,42.184505,0.0333891424964696
6800.0,740.0563809161102,3.3491392,42.147064,0.0337483577167529
6800.0,740.0499852710553,3.3514638,42.159531,0.0341075734457376
6800.0,740.0573677134356,3.3537884,42.147064,0.0344667891450015
6800.0,740.0577298491852,3.3557923,42.109627,0.0348260050200421
6800.0,740.0500336351134,3.3580768,42.09716,0.0351852207725023
6800.0,740.0584361762594,3.3602412,42.122131,0.0355444369903863
6800.0,740.0494537305682,3.3624053,42.09716,0.0359036524613644
6800.0,740.0574328382834,3.3644495,42.122131,0.0362628681922392
6800.0,740.0578685462494,3.3666136,42.09716,0.0366220841346018
6800.0,740.0497197327212,3.3689382,42.147064,0.0369812997346958
6800.0,740.0559496393499,3.3707819,42.109627,0.0373405147456421
6800.0,740.0475988197335,3.3728259,42.059723,0.0376997293162579
6800.0,740.0557813523034,3.3749902,42.109627,0.0380589442455195
6800.0,740.0482330697132,3.3769541,42.059723,0.0384181591239964
6800.0,740.0564471639954,3.3791585,42.047256,0.0387773743764357
6800.0,740.0561902168155,3.3812025,42.09716,0.0391365895041557
6800.0,740.0490270235736,3.3832066,42.072227,0.0394958047680129
6800.0,740.0570391349738,3.38501,42.022324,0.0398550203077884
6800.0,740.0503711579513,3.3872545,42.059723,0.0402142362240802
6800.0,740.0579411296196,3.3888977,42.022324,0.040573452201674
6800.0,740.0585734939268,3.3909018,42.047256,0.0409326684862104
6800.0,740.0496557925998,3.3929858,41.984886,0.0412918840552682
6800.0,740.0572480350659,3.3948696,42.03479,0.0416510996964416
6800.0,740.049433003091,3.3967533,42.022324,0.0420103151573587
6800.0,740.0576584010795,3.398597,42.047256,0.0423695309977192
6800.0,740.049975700784,3.4006009,41.947449,0.0427287467220585
6800.0,740.0569927480326,3.4024847,42.047256,0.0430879622393183
6800.0,740.0568799300172,3.4042079,41.997353,0.0434471777018175
6800.0,740.0498576960006,3.4062521,41.984886,0.043806393368878
6800.0,740.0576002219965,3.4078152,41.97242,0.0441656091809989
6800.0,740.0495487496465,3.409739,41.97242,0.0445248246980988
6800.0,740.0583991277292,3.4114223,42.03479,0.0448840408979998
6800.0,740.0563174880135,3.4131858,41.934982,0.0452432560874958
6800.0,740.0501432537479,3.4149895,42.009857,0.0456024718931643
6800.0,740.0568640363534,3.4171135,41.984886,0.0459616873479489
6800.0,740.0495805122262,3.418797,41.934982,0.046320902880466
6800.0,740.0568590070563,3.4206004,41.997353,0.0466801183328094
6800.0,740.0492168786327,3.4222839,41.97242,0.0470393336888211
6800.0,740.0553281271953,3.4240472,42.009857,0.0473985483980923
6800.0,740.0553800805812,3.4258909,41.997353,0.0477577631325811
6800.0,740.0484830929909,3.427454,41.947449,0.0481169781324177
