Cycle,Current,Voltage,Temperature,SOC
4200.0,703.9588881196173,2.73803,42.453972,0.0
4200.0,703.9588881196173,2.8515141,42.5163,0.0003297106347131
4200.0,740.5632127911304,2.8831599,42.528767,0.0006765620135646
4200.0,740.5568670895332,2.9062331,42.491367,0.0010234139090517
4200.0,740.563523437346,2.9249401,42.503834,0.0013702654333979
4200.0,740.5557985398095,2.9412439,42.553699,0.0017171168284123
4200.0,740.5631889994976,2.9560652,42.603565,0.0020639681961207
4200.0,740.5569034296967,2.9694045,42.528767,0.0024108201086283
4200.0,740.5648465646422,2.9818625,42.503834,0.0027576722526766
4200.0,740.5562167019199,2.993319,42.566166,0.003104523843544
4200.0,740.56396780011,3.0045753,42.541233,0.0034513755760127
4200.0,740.5605963569187,3.0146699,42.553699,0.0037982292181631
4200.0,740.5722107525331,3.0245643,42.578632,0.0041450848113142
4200.0,740.5649580188347,3.033417,42.528767,0.0044919404963201
4200.0,740.5660517515591,3.0425503,42.5163,0.0048387966935936
4200.0,740.5727985608955,3.0510426,42.566166,0.0051856525620516
4200.0,740.5675755726219,3.0590942,42.491367,0.0055325094730315
4200.0,740.5734452929222,3.0666251,42.5163,0.005879365644394
4200.0,740.5668827901843,3.0742362,42.553699,0.006226222230898
4200.0,740.5742163909047,3.0809658,42.491367,0.0065730787634132
4200.0,740.5657439893116,3.0879359,42.503834,0.0069199348165412
4200.0,740.5740386799276,3.0945857,42.5163,0.0072667912658233
4200.0,740.5669341449338,3.101155,42.491367,0.0076136478763801
4200.0,740.5749205938905,3.1072037,42.478905,0.007960504738717
4200.0,740.5673503173161,3.1131725,42.478905,0.0083073615441949
4200.0,740.5752731959057,3.1190209,42.478905,0.008654218571677
4200.0,740.5662844287064,3.1248693,42.528767,0.0090010748779286
4200.0,740.5670009414899,3.1302371,42.416534,0.0093479315197706
4200.0,740.5800217324016,3.1355247,42.466438,0.0096947907712849
4200.0,740.5763183909918,3.1409726,42.528767,0.0100416517771065
4200.0,740.584332156167,3.14606,42.478905,0.0103885130474578
4200.0,740.5755462876411,3.1509471,42.379135,0.0107353736916522
4200.0,740.5834342142917,3.1561146,42.503834,0.011082234541442
4200.0,740.5753558588292,3.1608014,42.453972,0.0114290950964459
4200.0,740.5846020673,3.1655281,42.429001,0.0117759564932133
4200.0,740.5873228810069,3.1702549,42.453972,0.0121228226531674
4200.0,740.5946990947292,3.1745813,42.429001,0.0124696887789947
4200.0,740.5870487611867,3.1789875,42.466438,0.0128165548105603
4200.0,740.5931847920785,3.1831536,42.341736,0.0131634202271464
4200.0,740.5850414584796,3.18748,42.416534,0.013510285318559
4200.0,740.5863870088797,3.1919663,42.441505,0.0138571510401822
4200.0,740.5946005224134,3.1958921,42.441505,0.014204017119842
4200.0,740.5886695178385,3.1998978,42.429001,0.0145508839105155
4200.0,740.5935970745855,3.2038236,42.416534,0.0148977495201989
4200.0,740.5876511509757,3.2079494,42.441505,0.0152446158339036
4200.0,740.5964668777526,3.2115147,42.366669,0.0155914827876926
4200.0,740.5874117721899,3.2154803,42.416534,0.0159383489892803
4200.0,740.5955759061252,3.2191658,42.466438,0.0162852155257725
4200.0,740.5886267323898,3.2228911,42.441505,0.0166320822964067
