Current,Voltage,SOC,Time
5.50037,2.7907,0.0,0
5.5,3.009,0.005555555555555556,4
5.5,3.1268,0.012499999999999999,9
5.50037,3.2012,0.019444911616161614,14
5.50037,3.2555,0.026389823232323233,19
5.5007399999999995,3.2976,0.03333520202020202,24
5.5007399999999995,3.3317,0.04028058080808081,29
5.5,3.3593,0.04722502525252525,34
5.50111,3.3816,0.05417087121212121,39
5.5007399999999995,3.3978,0.061116250000000004,44
5.5007399999999995,3.4083,0.06806162878787879,49
5.5,3.4157,0.07500607323232322,54
5.50037,3.4216,0.08195098484848484,59
5.50037,3.4269,0.08889589646464646,64
5.50037,3.4316,0.09584080808080807,69
5.50037,3.4365,0.10278571969696969,74
5.5007399999999995,3.4412,0.10973109848484847,79
5.50037,3.4461,0.1166760101010101,84
5.5007399999999995,3.4508,0.12362138888888888,89
5.50148,3.4548,0.13056770202020201,94
5.50037,3.4592,0.1375126136363636,99
5.5,3.4632,0.14445705808080805,104
5.5007399999999995,3.4669,0.15140243686868685,109
5.5007399999999995,3.4703,0.15834781565656564,114
5.50111,3.4737,0.16529366161616157,119
5.50186,3.4768,0.1722404545454545,124
5.50186,3.4796,0.17918724747474743,129
5.50186,3.4827,0.18613404040404039,134
5.5007399999999995,3.4852,0.19307941919191915,139
5.50037,3.488,0.20002433080808077,144
5.5007399999999995,3.4902,0.20696970959595956,149
5.5,3.4923,0.213914154040404,154
5.50186,3.4942,0.22086094696969694,159
5.5007399999999995,3.496,0.22780632575757573,164
5.5007399999999995,3.4979,0.23475170454545455,169
5.49962,3.4995,0.24169566919191918,174
5.50037,3.501,0.24864058080808082,179
5.50111,3.5022,0.2555864267676768,184
5.50186,3.5041,0.26253321969696974,189
5.50186,3.5053,0.26948001262626264,194
5.50148,3.5066,0.2764263257575758,199
5.50037,3.5078,0.28337123737373743,204
5.49962,3.5088,0.2903152020202021,209
5.5007399999999995,3.51,0.2972605808080809,214
5.5007399999999995,3.5115,0.3042059595959597,219
5.5007399999999995,3.5125,0.3111513383838385,224
5.5,3.5134,0.31809578282828294,229
5.5007399999999995,3.5143,0.32504116161616176,234
5.5007399999999995,3.5156,0.3319865404040406,239
5.49962,3.5165,0.3389305050505052,244
5.50148,3.5174,0.3458768181818183,249
5.50037,3.5187,0.35282172979798,254
5.5007399999999995,3.5196,0.3597671085858588,259
5.5007399999999995,3.5205,0.3667124873737376,264
5.50111,3.5215,0.3736583333333336,269
5.50186,3.5224,0.3806051262626265,274
