Current,Voltage,SOC,Time
5.49702,2.7641,0.0,0
5.49665,2.9644,0.005552171717171717,4
5.49702,3.0819,0.012492853535353534,9
5.49702,3.1584,0.019433535353535352,14
5.49702,3.2152,0.02637421717171717,19
5.49702,3.2598,0.033314898989898985,24
5.49702,3.2958,0.04025558080808081,29
5.49702,3.3252,0.04719626262626263,34
5.49665,3.3479,0.054136477272727274,39
5.49702,3.3643,0.06107715909090909,44
5.49665,3.3761,0.06801737373737374,49
5.49702,3.3844,0.07495805555555554,54
5.49702,3.3913,0.08189873737373736,59
5.49665,3.3978,0.088838952020202,64
5.49665,3.404,0.09577916666666665,69
5.49665,3.4099,0.1027193813131313,74
5.49702,3.4154,0.1096600631313131,79
5.49665,3.4207,0.11660027777777775,84
5.49702,3.4257,0.12354095959595957,89
5.49702,3.4303,0.13048164141414137,94
5.49702,3.435,0.1374223232323232,99
5.49702,3.4393,0.144363005050505,104
5.49702,3.443,0.1513036868686868,109
5.49665,3.4468,0.15824390151515147,114
5.49665,3.4502,0.1651841161616161,119
5.49702,3.4533,0.17212479797979793,124
5.49702,3.4564,0.17906547979797974,129
5.49665,3.4592,0.18600569444444437,134
5.49702,3.4616,0.1929463762626262,139
5.49665,3.4647,0.19988659090909083,144
5.49702,3.4669,0.20682727272727264,149
5.49665,3.4691,0.2137674873737373,154
5.49702,3.4716,0.2207081691919191,159
5.49702,3.4737,0.22764885101010096,164
5.49665,3.4756,0.23458906565656562,169
5.49665,3.4774,0.24152928030303028,174
5.49702,3.4796,0.2484699621212121,179
5.49665,3.4812,0.2554101767676768,184
5.49702,3.4827,0.26235085858585866,189
5.49702,3.4843,0.26929154040404046,194
5.49702,3.4861,0.2762322222222223,199
5.49665,3.4877,0.283172436868687,204
5.49665,3.4889,0.29011265151515164,209
5.49665,3.4905,0.2970528661616163,214
5.49665,3.4917,0.30399308080808096,219
5.49665,3.4936,0.3109332954545457,224
5.49702,3.4948,0.3178739772727275,229
5.49702,3.496,0.32481465909090934,234
5.49665,3.4973,0.331754873737374,239
5.49702,3.4988,0.33869555555555586,244
5.49665,3.5001,0.3456357702020205,249
5.49665,3.5016,0.3525759848484852,254
5.49702,3.5029,0.35951666666666704,259
5.49665,3.5041,0.3664568813131317,264
5.49702,3.5053,0.3733975631313135,269
5.49665,3.5066,0.3803377777777782,274
5.49665,3.5078,0.3872779924242429,279
5.49665,3.5094,0.39421820707070754,284
5.49665,3.5106,0.4011584217171722,289
5.49702,3.5119,0.40809910353535406,294
5.49665,3.5131,0.4150393181818187,299
5.49665,3.5143,0.4219795328282834,304
5.49665,3.5156,0.42891974747474804,309
5.49665,3.5171,0.4358599621212127,314
5.49702,3.5184,0.44280064393939456,319
5.49665,3.5196,0.4497408585858592,324
5.49665,3.5208,0.4566810732323239,329
5.49665,3.5221,0.4636212878787886,334
5.49702,3.5233,0.4705619696969704,339
5.49665,3.5249,0.47750218434343505,344
5.49665,3.5264,0.48444239898989977,349
5.49702,3.5277,0.4913830808080816,354
5.49665,3.5289,0.49832329545454623,359
5.49665,3.5301,0.5052635101010109,364
5.49665,3.5317,0.5122037247474756,369
5.49702,3.5332,0.5191444065656574,374
5.49702,3.5348,0.5260850883838393,379
5.49665,3.536,0.5330253030303039,384
5.49702,3.5376,0.5399659848484858,389
5.49665,3.5391,0.5469061994949505,394
5.49702,3.541,0.5538468813131323,399
5.49665,3.5425,0.560787095959597,404
5.49665,3.5441,0.5677273106060616,409
5.49702,3.5456,0.5746679924242435,414
5.49665,3.5472,0.5816082070707081,419
5.49665,3.5494,0.5885484217171728,424
5.49665,3.5509,0.5954886363636375,429
5.49665,3.5528,0.6024288510101021,434
5.49665,3.5546,0.6093690656565668,439
5.49665,3.5568,0.6163092803030314,444
