Current,Voltage,SOC,Time
5.49888,2.8255,0.0,0
5.49888,3.0406,0.005554424242424242,4
5.49888,3.1578,0.012497454545454544,9
5.49888,3.2319,0.019440484848484846,14
5.49888,3.2865,0.026383515151515147,19
5.49888,3.3283,0.03332654545454545,24
5.49888,3.3612,0.040269575757575754,29
5.49888,3.3872,0.04721260606060605,34
5.49888,3.4064,0.05415563636363635,39
5.49888,3.4195,0.06109866666666665,44
5.49888,3.4288,0.06804169696969695,49
5.49888,3.4359,0.07498472727272724,54
5.49888,3.4424,0.08192775757575754,59
5.49888,3.4483,0.08887078787878784,64
5.49888,3.4539,0.09581381818181814,69
5.49888,3.4588,0.10275684848484844,74
5.49888,3.4641,0.10969987878787874,79
5.49888,3.4691,0.11664290909090905,84
5.49888,3.4734,0.12358593939393935,89
5.49888,3.4778,0.13052896969696964,94
5.49888,3.4815,0.13747199999999993,99
5.49888,3.4855,0.14441503030303024,104
5.4985100000000005,3.4889,0.15135759343434335,109
5.49888,3.4923,0.15830062373737366,114
5.49888,3.4951,0.16524365404040398,119
5.49888,3.4982,0.17218668434343426,124
5.49888,3.501,0.17912971464646457,129
5.49888,3.5035,0.18607274494949486,134
5.49888,3.506,0.19301577525252517,139
5.49888,3.5084,0.19995880555555545,144
5.49888,3.5106,0.20690183585858576,149
5.49888,3.5125,0.21384486616161605,154
5.49888,3.5146,0.22078789646464636,159
5.49888,3.5168,0.22773092676767664,164
5.49888,3.5184,0.23467395707070696,169
5.49888,3.5199,0.24161698737373724,174
5.49888,3.5215,0.24856001767676755,179
5.49888,3.5233,0.25550304797979784,184
5.49888,3.5249,0.2624460782828281,189
5.49925,3.5264,0.2693895757575756,194
5.49888,3.5277,0.2763326060606059,199
5.49888,3.5289,0.28327563636363623,204
5.49888,3.5301,0.2902186666666665,209
5.49888,3.5317,0.2971616969696968,214
5.49888,3.5329,0.3041047272727271,219
5.49888,3.5342,0.3110477575757574,224
5.49888,3.5354,0.3179907878787877,229
5.49888,3.5367,0.324933818181818,234
5.49888,3.5376,0.33187684848484833,239
5.49888,3.5391,0.3388198787878786,244
5.49888,3.5404,0.3457629090909089,249
5.49888,3.5413,0.3527059393939392,254
5.49888,3.5425,0.3596489696969695,259
5.49888,3.5438,0.3665919999999998,264
5.49925,3.5447,0.3735354974747473,269
5.49888,3.546,0.3804785277777776,274
5.49888,3.5472,0.38742155808080786,279
5.49888,3.5484,0.39436458838383814,284
5.49888,3.5497,0.4013076186868685,289
5.49888,3.5506,0.40825064898989877,294
5.49888,3.5518,0.41519367929292905,299
5.49888,3.5531,0.42213670959595934,304
5.49888,3.554,0.4290797398989897,309
5.49888,3.5556,0.43602277020201996,314
5.49888,3.5568,0.44296580050505024,319
5.49888,3.558,0.44990883080808053,324
5.49888,3.559,0.4568518611111109,329
5.49888,3.5602,0.46379489141414126,334
5.49888,3.5615,0.4707379217171716,339
5.49888,3.563,0.47768095202020194,344
5.49888,3.5642,0.4846239823232323,349
5.49888,3.5655,0.4915670126262626,354
5.49888,3.5667,0.498510042929293,359
5.49888,3.568,0.5054530732323234,364
5.49888,3.5692,0.5123961035353537,369
5.49888,3.5711,0.519339133838384,374
5.49888,3.5723,0.5262821641414144,379
5.49888,3.5739,0.5332251944444447,384
5.49888,3.5751,0.5401682247474751,389
5.49888,3.5766,0.5471112550505054,394
5.49888,3.5782,0.5540542853535358,399
5.49888,3.5797,0.5609973156565662,404
5.49888,3.5813,0.5679403459595965,409
5.49888,3.5828,0.5748833762626269,414
5.49888,3.5844,0.5818264065656572,419
5.49888,3.5866,0.5887694368686875,424
5.49888,3.5881,0.5957124671717179,429
5.49888,3.59,0.6026554974747482,434
5.49888,3.5918,0.6095985277777786,439
5.49888,3.594,0.6165415580808089,444
5.49888,3.5959,0.6234845883838392,449
5.49888,3.5977,0.6304276186868696,454
5.49888,3.5999,0.6373706489899,459
5.49888,3.6002,0.6387592550505061,460
1.09933,3.3807,0.6473651212121223,491
1.09933,3.3885,0.6484755555555566,495
1.09933,3.3922,0.6498635984848495,500
1.09933,3.394,0.6512516414141424,505
1.09933,3.3953,0.6526396843434353,510
1.09933,3.3962,0.6540277272727282,515
1.09933,3.3971,0.6554157702020211,520
1.09914,3.3981,0.6568035732323241,525
1.09933,3.3987,0.658191616161617,530
1.09933,3.3996,0.6595796590909099,535
1.09933,3.4002,0.6609677020202028,540
1.09933,3.4009,0.6623557449494957,545
1.09933,3.4015,0.6637437878787886,550
1.09933,3.4021,0.6651318308080815,555
1.09933,3.4027,0.6665198737373744,560
1.09933,3.4033,0.6679079166666673,565
1.09914,3.404,0.6692957196969703,570
1.09933,3.4046,0.6706837626262632,575
1.09933,3.4052,0.6720718055555561,580
1.09933,3.4061,0.673459848484849,585
1.09933,3.4071,0.6748478914141419,590
1.09933,3.4077,0.6762359343434348,595
1.09933,3.4083,0.6776239772727277,600
1.09914,3.4089,0.6790117803030307,605
1.09933,3.4095,0.6803998232323236,610
1.09933,3.4102,0.6817878661616165,615
1.09933,3.4108,0.6831759090909094,620
1.09933,3.4114,0.6845639520202023,625
1.09933,3.412,0.6859519949494952,630
1.09933,3.4126,0.6873400378787881,635
1.09933,3.4133,0.6887280808080809,640
1.09933,3.4142,0.6901161237373739,645
1.09933,3.4151,0.6915041666666667,650
1.09933,3.4157,0.6928922095959597,655
1.09933,3.4164,0.6942802525252525,660
1.09933,3.417,0.6956682954545454,665
1.09933,3.4176,0.6970563383838383,670
1.09933,3.4182,0.6984443813131312,675
1.09933,3.4188,0.6998324242424241,680
1.09933,3.4195,0.7012204671717169,685
1.09933,3.4201,0.7026085101010099,690
