Current,Voltage,SOC,Time
5.49888,2.6702,0.0,0
5.50037,2.9027,0.005555929292929293,4
5.49776,3.0223,0.012497545454545454,9
5.49888,3.0964,0.019440575757575757,14
5.5007399999999995,3.1504,0.026385954545454542,19
5.49813,3.1932,0.033328037878787874,24
5.49962,3.2282,0.04027200252525252,29
5.49813,3.2579,0.04721408585858585,34
5.49888,3.284,0.05415711616161615,39
5.5,3.306,0.06110156060606059,44
5.49813,3.3252,0.06804364393939392,49
5.49888,3.3401,0.07498667424242422,54
5.49962,3.35,0.08193063888888888,59
5.49962,3.3575,0.08887460353535352,64
5.4985100000000005,3.363,0.09581716666666666,69
5.49888,3.3674,0.10276019696969696,74
5.5007399999999995,3.3717,0.10970557575757574,79
5.49776,3.3758,0.1166471919191919,84
5.49888,3.3795,0.1235902222222222,89
5.5,3.3832,0.13053466666666663,94
5.49888,3.3863,0.13747769696969694,99
5.49776,3.39,0.1444193131313131,104
5.49888,3.3934,0.15136234343434338,109
5.49888,3.3965,0.1583053737373737,114
5.49888,3.3999,0.16524840404040397,119
5.5,3.4027,0.17219284848484842,124
5.50037,3.4061,0.17913776010101004,129
5.49888,3.4089,0.18608079040404035,134
5.49888,3.4117,0.19302382070707064,139
5.50037,3.4148,0.19996873232323226,144
5.49813,3.4173,0.20691081565656558,149
5.49888,3.4198,0.2138538459595959,154
5.5007399999999995,3.4226,0.22079922474747465,159
5.49888,3.4247,0.22774225505050497,164
5.49888,3.4272,0.23468528535353525,169
5.49962,3.4294,0.2416292499999999,174
5.49962,3.4312,0.24857321464646454,179
5.49888,3.4331,0.2555162449494948,184
5.49813,3.435,0.26245832828282817,189
5.49888,3.4368,0.2694013585858585,194
5.49888,3.4387,0.2763443888888888,199
5.5007399999999995,3.4399,0.2832897676767676,204
5.49962,3.4415,0.29023373232323224,209
5.49888,3.4427,0.2971767626262625,214
5.49962,3.4443,0.30412072727272715,219
5.5007399999999995,3.4455,0.311066106060606,224
5.49813,3.4468,0.3180081893939393,229
5.49813,3.448,0.32495027272727267,234
5.49776,3.4489,0.3318918888888889,239
5.49888,3.4499,0.33883491919191916,244
5.50037,3.4508,0.3457798308080808,249
5.49888,3.452,0.35272286111111106,254
5.49888,3.4533,0.3596658914141414,259
5.49888,3.4539,0.3666089217171717,264
5.4985100000000005,3.4548,0.3735514848484848,269
5.49888,3.4557,0.3804945151515151,274
5.50037,3.4567,0.38743942676767673,279
5.49813,3.4573,0.3943815101010101,284
5.49888,3.4582,0.4013245404040404,289
5.5007399999999995,3.4588,0.4082699191919192,294
5.49739,3.4598,0.4152110681818182,299
5.49888,3.4607,0.42215409848484853,304
5.50037,3.4613,0.42909901010101015,309
5.49888,3.4623,0.43604204040404043,314
5.50037,3.4629,0.4429869520202021,319
5.49888,3.4635,0.4499299823232324,324
5.49888,3.4644,0.4568730126262627,329
5.4985100000000005,3.465,0.46381557575757587,334
5.4985100000000005,3.4657,0.47075813888888907,339
5.49888,3.4666,0.4777011691919194,344
5.4985100000000005,3.4672,0.4846437323232326,349
5.49888,3.4685,0.49158676262626294,354
5.49962,3.4691,0.4985307272727276,359
5.49888,3.47,0.505473757575758,364
5.49962,3.4706,0.5124177222222227,369
5.49813,3.4712,0.519359805555556,374
5.49962,3.4722,0.5263037702020207,379
5.49888,3.4728,0.533246800505051,384
5.50037,3.4737,0.5401917121212126,389
5.49813,3.4743,0.547133795454546,394
5.49888,3.4753,0.5540768257575763,399
5.49962,3.4762,0.5610207904040411,404
5.49888,3.4771,0.5679638207070714,409
5.5,3.4778,0.5749082651515158,414
5.49776,3.4787,0.581849881313132,419
5.49888,3.4796,0.5887929116161623,424
5.5,3.4802,0.5957373560606067,429
5.49888,3.4812,0.6026803863636371,434
5.5,3.4821,0.6096248308080815,439
5.49776,3.4827,0.6165664469696976,444
5.49888,3.484,0.623509477272728,449
5.4985100000000005,3.4849,0.6304520404040412,454
5.49888,3.4858,0.6373950707070716,459
5.5007399999999995,3.4864,0.6443404494949503,464
5.4985100000000005,3.4874,0.6512830126262635,469
5.49888,3.4883,0.6582260429292939,474
5.5,3.4895,0.6651704873737383,479
5.49888,3.4905,0.6721135176767686,484
5.49888,3.4917,0.679056547979799,489
5.49888,3.4926,0.6859995782828293,494
5.4985100000000005,3.4939,0.6929421414141425,499
5.49888,3.4951,0.6998851717171728,504
5.49888,3.496,0.7068282020202031,509
5.49962,3.4973,0.7137721666666679,514
5.50037,3.4988,0.7207170782828295,519
5.49776,3.5004,0.7276586944444456,524
5.49888,3.5016,0.734601724747476,529
5.49888,3.5032,0.7415447550505063,534
5.49888,3.5047,0.7484877853535367,539
5.49962,3.5063,0.7554317500000014,544
5.5,3.5084,0.7623761944444458,549
5.49776,3.5103,0.769317810606062,554
5.49888,3.5122,0.7762608409090923,559
5.49888,3.5128,0.7790380530303044,561
1.0997000000000001,3.3609,0.787646815656567,592
1.0997000000000001,3.3671,0.788757623737375,596
1.0997000000000001,3.3708,0.7901461338383852,601
1.0997000000000001,3.373,0.7915346439393952,606
1.09895,3.3745,0.7929222070707084,611
1.09895,3.3754,0.7943097702020215,616
1.09933,3.3764,0.7956978131313144,621
1.0998800000000002,3.3773,0.7970865505050517,626
1.10026,3.3779,0.798475767676769,631
1.0997000000000001,3.3785,0.799864277777779,636
1.0997000000000001,3.3792,0.8012527878787891,641
1.09914,3.3798,0.8026405909090921,646
1.1000699999999999,3.3801,0.8040295681818194,651
1.0997000000000001,3.3807,0.8054180782828294,656
1.0997000000000001,3.3813,0.8068065883838395,661
1.09914,3.3816,0.8081943914141425,666
1.0997000000000001,3.3823,0.8095829015151526,671
1.10044,3.3829,0.810972345959597,676
1.0997000000000001,3.3832,0.812360856060607,681
1.0997000000000001,3.3838,0.8137493661616171,686
1.0997000000000001,3.3844,0.8151378762626271,691
1.0997000000000001,3.3851,0.8165263863636372,696
1.0997000000000001,3.3854,0.8179148964646473,701
1.1000699999999999,3.3857,0.8193038737373746,706
1.09914,3.3863,0.8206916767676775,711
1.0997000000000001,3.3869,0.8220801868686876,716
1.10044,3.3875,0.823469631313132,721
1.09895,3.3878,0.8248571944444452,726
1.0997000000000001,3.3885,0.8262457045454552,731
1.10026,3.3891,0.8276349217171725,736
1.09914,3.3894,0.8290227247474755,741
1.0997000000000001,3.3903,0.8304112348484856,746
1.10044,3.3909,0.8318006792929299,751
1.09895,3.3913,0.833188242424243,756
1.0997000000000001,3.3919,0.8345767525252532,761
1.0998800000000002,3.3925,0.8359654898989906,766
1.10044,3.3931,0.8373549343434349,771
1.10044,3.3934,0.8387443787878793,776
1.0998800000000002,3.394,0.8401331161616167,781
1.09914,3.3947,0.8415209191919197,786
1.09895,3.395,0.8429084823232329,791
1.0997000000000001,3.3956,0.8442969924242429,796
1.0997000000000001,3.3962,0.845685502525253,801
1.0997000000000001,3.3965,0.847074012626263,806
1.0997000000000001,3.3971,0.8484625227272732,811
1.0997000000000001,3.3981,0.8498510328282832,816
1.0997000000000001,3.3984,0.8512395429292933,821
1.0997000000000001,3.399,0.8526280530303033,826
1.0997000000000001,3.3996,0.8540165631313134,831
1.0997000000000001,3.4002,0.8554050732323235,836
1.09914,3.4006,0.8567928762626265,841
1.09933,3.4012,0.8581809191919194,846
1.10026,3.4018,0.8595701363636365,851
1.0997000000000001,3.4024,0.8609586464646466,856
1.0997000000000001,3.4027,0.8623471565656567,861
1.0997000000000001,3.4033,0.8637356666666668,866
1.0997000000000001,3.404,0.8651241767676768,871
1.1000699999999999,3.4046,0.8665131540404041,876
1.10044,3.4049,0.8679025984848485,881
1.10044,3.4058,0.8692920429292929,886
1.1000699999999999,3.4064,0.8706810202020201,891
1.0997000000000001,3.4068,0.8720695303030301,896
1.0997000000000001,3.4074,0.8734580404040402,901
1.0997000000000001,3.408,0.8748465505050503,906
1.0997000000000001,3.4083,0.8762350606060604,911
1.0997000000000001,3.4089,0.8776235707070704,916
1.1000699999999999,3.4095,0.8790125479797977,921
1.10044,3.4099,0.8804019924242421,926
1.0997000000000001,3.4105,0.8817905025252522,931
1.09914,3.4111,0.8831783055555551,936
1.09914,3.4117,0.8845661085858582,941
1.09933,3.412,0.8859541515151511,946
1.10026,3.4126,0.8873433686868683,951
1.0997000000000001,3.4136,0.8887318787878783,956
1.0997000000000001,3.4139,0.8901203888888884,961
1.0997000000000001,3.4145,0.8915088989898985,966
1.09895,3.4151,0.8928964621212117,971
1.10026,3.4154,0.8942856792929288,976
1.0997000000000001,3.4161,0.8956741893939388,981
1.0997000000000001,3.4167,0.897062699494949,986
1.0997000000000001,3.417,0.898451209595959,991
1.0997000000000001,3.4176,0.8998397196969691,996
1.0997000000000001,3.4182,0.9012282297979791,1001
1.0997000000000001,3.4188,0.9026167398989892,1006
1.0997000000000001,3.4192,0.9040052499999993,1011
1.0997000000000001,3.4198,0.9053937601010094,1016
1.0998800000000002,3.4204,0.9067824974747467,1021
1.1000699999999999,3.4207,0.908171474747474,1026
1.09914,3.4216,0.909559277777777,1031
1.09933,3.4223,0.9109473207070701,1036
1.0997000000000001,3.4226,0.9123358308080801,1041
1.0998800000000002,3.4232,0.9137245681818175,1046
1.0997000000000001,3.4238,0.9151130782828275,1051
1.0997000000000001,3.4244,0.9165015883838377,1056
1.0997000000000001,3.4247,0.9178900984848477,1061
1.0997000000000001,3.4254,0.9192786085858577,1066
1.09914,3.426,0.9206664116161608,1071
1.1000699999999999,3.4266,0.922055388888888,1076
1.0997000000000001,3.4269,0.9234438989898982,1081
1.0997000000000001,3.4275,0.9248324090909082,1086
1.0997000000000001,3.4281,0.9262209191919183,1091
1.0997000000000001,3.4291,0.9276094292929283,1096
1.09914,3.4297,0.9289972323232314,1101
1.09914,3.4303,0.9303850353535345,1106
1.0997000000000001,3.4306,0.9317735454545445,1111
1.0997000000000001,3.4312,0.9331620555555545,1116
1.0997000000000001,3.4319,0.9345505656565646,1121
1.0997000000000001,3.4325,0.9359390757575746,1126
1.10044,3.4331,0.9373285202020191,1131
1.09914,3.4337,0.9387163232323221,1136
1.0997000000000001,3.4343,0.9401048333333322,1141
1.0997000000000001,3.435,0.9414933434343422,1146
1.0998800000000002,3.4356,0.9428820808080796,1151
1.10026,3.4362,0.9442712979797967,1156
1.10026,3.4375,0.9456605151515137,1161
1.10026,3.4381,0.9470497323232309,1166
1.10026,3.4387,0.948438949494948,1171
1.10044,3.4393,0.9498283939393923,1176
1.10026,3.4402,0.9512176111111095,1181
1.0997000000000001,3.4409,0.9526061212121195,1186
1.09914,3.4418,0.9539939242424226,1191
1.0997000000000001,3.4424,0.9553824343434326,1196
1.0997000000000001,3.4433,0.9567709444444427,1201
1.0998800000000002,3.444,0.95815968181818,1206
1.0997000000000001,3.4452,0.9595481919191902,1211
1.0997000000000001,3.4461,0.9609367020202002,1216
1.0997000000000001,3.4468,0.9623252121212102,1221
1.0997000000000001,3.4477,0.9637137222222203,1226
1.0997000000000001,3.4486,0.9651022323232303,1231
1.0997000000000001,3.4495,0.9664907424242405,1236
1.0997000000000001,3.4505,0.9678792525252505,1241
1.0997000000000001,3.4517,0.9692677626262606,1246
1.10044,3.453,0.970657207070705,1251
1.09895,3.4539,0.9720447702020181,1256
1.0997000000000001,3.4551,0.9734332803030281,1261
1.0997000000000001,3.4561,0.9748217904040382,1266
1.10026,3.4573,0.9762110075757553,1271
1.09914,3.4585,0.9775988106060582,1276
1.0997000000000001,3.4598,0.9789873207070684,1281
1.0997000000000001,3.4613,0.9803758308080784,1286
1.0997000000000001,3.4626,0.9817643409090885,1291
1.0997000000000001,3.4638,0.9831528510100985,1296
1.1000699999999999,3.4654,0.9845418282828259,1301
1.0997000000000001,3.4669,0.9859303383838359,1306
1.10044,3.4688,0.9873197828282804,1311
1.10026,3.47,0.9887089999999974,1316
1.09895,3.4719,0.9900965631313104,1321
1.0997000000000001,3.4734,0.9914850732323206,1326
1.0997000000000001,3.4753,0.9928735833333306,1331
1.10026,3.4774,0.9942628005050477,1336
1.09895,3.4793,0.9956503636363608,1341
1.0997000000000001,3.4815,0.9970388737373709,1346
1.0997000000000001,3.4836,0.9984273838383809,1351
1.1000699999999999,3.4858,0.9998163611111083,1356
1.10044,3.488,1.0,1361
1.10044,3.4905,1.0,1366
1.0998800000000002,3.4933,1.0,1371
1.0997000000000001,3.496,1.0,1376
1.09914,3.4985,1.0,1381
1.10026,3.5016,1.0,1386
1.0997000000000001,3.5047,1.0,1391
1.0997000000000001,3.5081,1.0,1396
1.0997000000000001,3.5112,1.0,1401
1.0997000000000001,3.515,1.0,1406
1.09895,3.5184,1.0,1411
1.09933,3.5221,1.0,1416
1.0997000000000001,3.5264,1.0,1421
1.10026,3.5308,1.0,1426
1.10026,3.5351,1.0,1431
1.09895,3.5398,1.0,1436
1.0997000000000001,3.5444,1.0,1441
1.1000699999999999,3.5497,1.0,1446
1.09895,3.5553,1.0,1451
1.0997000000000001,3.5608,1.0,1456
1.0997000000000001,3.567,1.0,1461
1.09914,3.5732,1.0,1466
1.0997000000000001,3.5801,1.0,1471
1.1000699999999999,3.5872,1.0,1476
1.09877,3.5949,1.0,1481
1.00799,3.5977,1.0,1486
0.9574,3.5977,1.0,1491
0.9153600000000001,3.5977,1.0,1496
0.875,3.5977,1.0,1501
0.8379800000000001,3.5977,1.0,1506
0.80133,3.5977,1.0,1511
0.76581,3.5977,1.0,1516
0.73139,3.5977,1.0,1521
0.6968,3.5977,1.0,1526
0.6648,3.5977,1.0,1531
0.6341100000000001,3.5977,1.0,1536
0.6036,3.5977,1.0,1541
0.57682,3.5977,1.0,1546
0.54873,3.5977,1.0,1551
0.5226900000000001,3.5977,1.0,1556
0.49645999999999996,3.5977,1.0,1561
0.47433,3.5977,1.0,1566
0.44847000000000004,3.5977,1.0,1571
0.42745,3.5977,1.0,1576
0.40569,3.5977,1.0,1581
0.3856,3.5977,1.0,1586
0.36737000000000003,3.5977,1.0,1591
0.34987999999999997,3.5977,1.0,1596
0.33072,3.5977,1.0,1601
0.31639999999999996,3.5977,1.0,1606
0.3004,3.5977,1.0,1611
0.28478,3.5977,1.0,1616
0.27157,3.5977,1.0,1621
0.25744,3.5977,1.0,1626
