Current,Voltage,SOC,Time
5.49739,2.7349,0.0,0
5.49739,2.9709,0.005552919191919191,4
5.49739,3.0896,0.012494068181818183,9
5.49739,3.1649,0.019435217171717173,14
5.49739,3.2195,0.026376366161616163,19
5.49739,3.262,0.03331751515151515,24
5.49739,3.297,0.04025866414141414,29
5.49739,3.3258,0.04719981313131313,34
5.49739,3.3506,0.05414096212121212,39
5.49739,3.3699,0.06108211111111111,44
5.49739,3.3835,0.0680232601010101,49
5.49739,3.3928,0.07496440909090908,54
5.49739,3.3993,0.08190555808080807,59
5.49739,3.4046,0.08884670707070705,64
5.49739,3.4092,0.09578785606060604,69
5.49739,3.4139,0.10272900505050502,74
5.49739,3.4185,0.109670154040404,79
5.49739,3.4229,0.11661130303030298,84
5.49739,3.4275,0.12355245202020197,89
5.49739,3.4316,0.13049360101010096,94
5.49739,3.4359,0.13743474999999994,99
5.49739,3.4399,0.14437589898989892,104
5.49739,3.444,0.1513170479797979,109
5.49739,3.4477,0.1582581969696969,114
5.49739,3.4511,0.16519934595959587,119
5.49739,3.4545,0.17214049494949485,124
5.49739,3.4576,0.17908164393939383,129
5.49776,3.4607,0.18602326010101,134
5.49739,3.4635,0.19296440909090898,139
5.49739,3.4663,0.19990555808080795,144
5.49739,3.4688,0.20684670707070693,149
5.49739,3.4709,0.21378785606060594,154
5.49739,3.4734,0.2207290050505049,159
5.49739,3.4756,0.22767015404040392,164
5.49739,3.4774,0.23461130303030292,169
5.49702,3.479,0.24155198484848475,174
5.49739,3.4812,0.24849313383838378,179
5.49739,3.4827,0.2554342828282828,184
5.49739,3.4843,0.2623754318181818,189
5.49739,3.4858,0.2693165808080808,194
5.49739,3.4871,0.2762577297979798,199
5.49739,3.4889,0.2831988787878788,204
5.49739,3.4902,0.2901400277777778,209
5.49739,3.4911,0.2970811767676768,214
5.49739,3.4923,0.3040223257575758,219
5.49739,3.4936,0.3109634747474749,224
5.49739,3.4945,0.3179046237373739,229
5.49739,3.496,0.3248457727272729,234
5.49739,3.497,0.3317869217171719,239
5.49739,3.4979,0.3387280707070709,244
5.49739,3.4988,0.3456692196969699,249
5.49739,3.4998,0.3526103686868689,254
5.49739,3.5007,0.3595515176767679,259
5.49739,3.5016,0.3664926666666669,264
5.49739,3.5026,0.3734338156565659,269
5.49739,3.5038,0.3803749646464649,274
5.49739,3.5047,0.3873161136363639,279
5.49739,3.5057,0.394257262626263,284
5.49739,3.5066,0.401198411616162,289
5.49739,3.5072,0.408139560606061,294
5.49739,3.5081,0.41508070959596,299
5.49739,3.5091,0.422021858585859,304
5.49739,3.51,0.428963007575758,309
5.49739,3.5106,0.435904156565657,314
5.49739,3.5119,0.442845305555556,319
5.49739,3.5128,0.449786454545455,324
5.49739,3.5134,0.45672760353535397,329
5.49739,3.5143,0.46366875252525297,334
5.49739,3.5153,0.470609901515152,339
5.49739,3.5162,0.47755105050505103,344
5.49739,3.5171,0.48449219949495004,349
5.49739,3.5177,0.49143334848484904,354
5.49739,3.519,0.49837449747474805,359
5.49739,3.5199,0.505315646464647,364
5.49776,3.5208,0.5122572626262633,369
5.49739,3.5215,0.5191984116161622,374
5.49739,3.5224,0.5261395606060613,379
5.49739,3.5233,0.5330807095959602,384
5.49739,3.5243,0.5400218585858593,389
5.49739,3.5252,0.5469630075757582,394
5.49739,3.5261,0.5539041565656573,399
5.49739,3.5274,0.5608453055555563,404
5.49739,3.5283,0.5677864545454553,409
5.49739,3.5292,0.5747276035353543,414
5.49776,3.5301,0.5816692196969705,419
5.49776,3.5311,0.5886108358585866,424
5.49739,3.5323,0.5955519848484857,429
5.49739,3.5332,0.6024931338383847,434
5.49739,3.5345,0.6094342828282837,439
5.49739,3.5354,0.6163754318181827,444
5.49739,3.5367,0.6233165808080817,449
5.49739,3.5376,0.6302577297979807,454
5.49739,3.5388,0.6371988787878797,459
5.49739,3.5398,0.6441400277777787,464
5.49739,3.541,0.6510811767676777,469
5.49739,3.5419,0.6580223257575768,474
5.49739,3.5435,0.6649634747474757,479
5.49776,3.5447,0.6719050909090919,484
5.49739,3.546,0.678846239898991,489
5.49702,3.5472,0.6857869217171728,494
5.49739,3.5481,0.6927280707070718,499
5.49739,3.5497,0.6996692196969708,504
5.49739,3.5512,0.7066103686868698,509
5.49776,3.5525,0.713551984848486,514
5.49776,3.5537,0.7204936010101022,519
5.49739,3.5553,0.7274347500000011,524
5.49776,3.5565,0.7343763661616174,529
5.49739,3.5584,0.7413175151515163,534
5.49739,3.5599,0.7482586641414154,539
5.49776,3.5611,0.7552002803030315,544
5.49739,3.5627,0.7621414292929306,549
5.49739,3.5642,0.7690825782828296,554
5.49739,3.5664,0.7760237272727286,559
5.49739,3.567,0.7788001868686881,561
1.09895,3.3758,0.7874030782828295,592
1.09895,3.3829,0.7885131287878799,596
1.09914,3.3863,0.789900931818183,601
1.09914,3.3882,0.791288734848486,606
1.09914,3.3891,0.7926765378787891,611
1.09914,3.39,0.7940643409090921,616
1.09914,3.3906,0.7954521439393951,621
1.09914,3.3913,0.7968399469696982,626
1.09914,3.3919,0.7982277500000011,631
1.09895,3.3922,0.7996153131313143,636
1.09895,3.3928,0.8010028762626275,641
1.09914,3.3934,0.8023906792929305,646
1.09914,3.394,0.8037784823232336,651
1.09914,3.3947,0.8051662853535366,656
1.09895,3.395,0.8065538484848498,661
1.09914,3.3956,0.8079416515151527,666
1.09914,3.3959,0.8093294545454558,671
1.09914,3.3965,0.8107172575757589,676
1.09914,3.3971,0.8121050606060619,681
1.09914,3.3975,0.8134928636363649,686
1.09914,3.3981,0.8148806666666679,691
