Current,Voltage,SOC,Time
5.5,2.7005,0.0,0
5.49888,2.9448,0.005554424242424242,4
5.49888,3.0701,0.012497454545454544,9
5.49925,3.1473,0.019440952020202018,14
5.49888,3.2031,0.02638398232323232,19
5.49925,3.2468,0.033327479797979793,24
5.49925,3.2824,0.04027097727272727,29
5.5,3.3116,0.04721542171717171,34
5.4985100000000005,3.3361,0.054157984848484844,39
5.49925,3.3544,0.061101482323232315,44
5.4985100000000005,3.3671,0.06804404545454544,49
5.49925,3.3764,0.07498754292929291,54
5.49776,3.3835,0.08192915909090909,59
5.49888,3.3894,0.08887218939393939,64
5.49925,3.3953,0.09581568686868684,69
5.49888,3.4006,0.10275871717171714,74
5.49925,3.4055,0.10970221464646461,79
5.4985100000000005,3.4108,0.11664477777777775,84
5.49888,3.4157,0.12358780808080805,89
5.49962,3.4201,0.13053177272727268,94
5.5,3.4247,0.13747621717171712,99
5.49925,3.4291,0.14441971464646458,104
5.49925,3.4331,0.15136321212121207,109
5.49776,3.4368,0.1583048282828282,114
5.49962,3.4409,0.16524879292929284,119
5.49888,3.4443,0.17219182323232315,124
5.49925,3.4477,0.1791353207070706,129
5.49888,3.4508,0.18607835101010092,134
5.4985100000000005,3.4539,0.19302091414141406,139
5.4985100000000005,3.4564,0.19996347727272717,144
5.49888,3.4588,0.2069065075757575,149
5.49962,3.4613,0.21385047222222212,154
5.49888,3.4638,0.22079350252525243,159
5.5,3.466,0.22773794696969685,164
5.49888,3.4681,0.23468097727272716,169
5.49888,3.4703,0.24162400757575744,174
5.49962,3.4722,0.2485679722222221,179
5.49888,3.4737,0.2555110025252524,184
5.49925,3.4756,0.26245449999999987,189
5.49888,3.4774,0.26939753030303015,194
5.49888,3.479,0.27634056060606044,199
5.49888,3.4802,0.2832835909090908,204
5.5,3.4818,0.2902280353535352,209
5.4985100000000005,3.483,0.2971705984848483,214
5.49776,3.4846,0.3041122146464645,219
5.49888,3.4861,0.31105524494949477,224
5.49925,3.4877,0.31799874242424225,229
5.49888,3.4889,0.32494177272727254,234
5.49925,3.4902,0.33188527020202,239
5.49888,3.4917,0.3388283005050503,244
5.49925,3.4933,0.3457717979797978,249
5.49776,3.4948,0.35271341414141394,254
5.49888,3.496,0.3596564444444443,259
5.5,3.4976,0.3666008888888887,264
5.49739,3.4991,0.3735420378787877,269
5.49888,3.5007,0.380485068181818,274
5.5,3.5022,0.3874295126262624,279
5.49739,3.5038,0.3943706616161614,284
5.49925,3.5053,0.4013141590909089,289
5.49776,3.5069,0.40825577525252504,294
5.49888,3.5088,0.4151988055555554,299
5.49776,3.5103,0.42214042171717153,304
5.49925,3.5119,0.429083919191919,309
5.49888,3.5137,0.4360269494949493,314
5.5,3.5153,0.4429713939393937,319
5.49776,3.5171,0.4499130101010099,324
5.49888,3.519,0.4568560404040402,329
5.49888,3.5208,0.46379907070707055,334
5.49888,3.5224,0.4707421010101009,339
5.5,3.5246,0.4776865454545453,344
5.49776,3.5264,0.4846281616161615,349
5.49925,3.5286,0.491571659090909,354
5.49776,3.5305,0.4985132752525252,359
5.49888,3.5329,0.5054563055555555,364
5.49925,3.5348,0.5123998030303031,369
5.50037,3.537,0.5193447146464647,374
5.4985100000000005,3.5398,0.5262872777777778,379
5.49739,3.5419,0.5332284267676769,384
5.49888,3.5444,0.5401714570707072,389
