Current,Voltage,SOC,Time
5.5,2.7297,0.0,0
5.5,2.9706,0.005555555555555556,4
5.5,3.0918,0.012499999999999999,9
5.5,3.1665,0.01944444444444444,14
5.5,3.2204,0.026388888888888885,19
5.5,3.2623,0.03333333333333333,24
5.5,3.2967,0.04027777777777777,29
5.5,3.3249,0.04722222222222222,34
5.5,3.3479,0.05416666666666666,39
5.5,3.3655,0.06111111111111111,44
5.5,3.3776,0.06805555555555555,49
5.5,3.3869,0.075,54
5.5,3.3944,0.08194444444444444,59
5.5,3.4009,0.08888888888888889,64
5.5,3.4061,0.09583333333333333,69
5.5,3.4117,0.10277777777777777,74
5.5,3.417,0.10972222222222222,79
5.5,3.4216,0.11666666666666665,84
5.5,3.4263,0.1236111111111111,89
5.5,3.4309,0.13055555555555554,94
5.5,3.435,0.13749999999999998,99
5.50037,3.4393,0.1444449116161616,104
5.5,3.443,0.15138935606060605,109
5.5,3.4468,0.1583338005050505,114
5.5,3.4502,0.16527824494949495,119
5.5,3.4533,0.17222268939393937,124
5.5,3.4564,0.1791671338383838,129
5.5,3.4592,0.18611157828282826,134
5.5,3.4616,0.1930560227272727,139
5.5,3.4644,0.20000046717171716,144
5.5,3.4669,0.2069449116161616,149
5.5,3.4691,0.21388935606060605,154
5.5,3.4716,0.2208338005050505,159
5.5,3.4734,0.22777824494949492,164
5.5,3.4753,0.23472268939393934,169
5.5,3.4771,0.24166713383838376,174
5.5,3.479,0.24861157828282818,179
5.5,3.4809,0.25555602272727257,184
5.5,3.4821,0.262500467171717,189
5.49962,3.4836,0.2694444318181816,194
5.5,3.4852,0.27638887626262604,199
5.5,3.4867,0.28333332070707046,204
5.5,3.4883,0.2902777651515149,209
5.5,3.4895,0.2972222095959593,214
5.5,3.4908,0.3041666540404037,219
5.5,3.492,0.31111109848484814,224
5.5,3.4936,0.31805554292929256,229
5.5,3.4948,0.324999987373737,234
5.5,3.496,0.3319444318181814,239
5.5,3.497,0.3388888762626258,244
5.5,3.4982,0.34583332070707024,249
5.5,3.4995,0.35277776515151466,254
5.5,3.5007,0.3597222095959591,259
5.5,3.5022,0.3666666540404035,264
5.5,3.5035,0.3736110984848479,269
5.5,3.5047,0.38055554292929233,274
5.5,3.506,0.38749998737373675,279
5.5,3.5072,0.3944444318181812,284
5.5,3.5084,0.4013888762626256,289
5.5,3.51,0.40833332070707,294
5.5,3.5115,0.41527776515151443,299
5.5,3.5128,0.42222220959595885,304
5.5,3.514,0.4291666540404033,309
5.5,3.5156,0.4361110984848477,314
5.5,3.5171,0.4430555429292921,319
5.5,3.5187,0.44999998737373653,324
5.5,3.5202,0.456944431818181,329
5.5,3.5215,0.4638888762626254,334
