Current,Voltage,SOC,Time
5.49888,2.7954,0.0,0
5.49888,3.0106,0.005554424242424242,4
5.49888,3.1296,0.012497454545454544,9
5.49888,3.2056,0.019440484848484846,14
5.49888,3.2607,0.026383515151515147,19
5.49888,3.3038,0.03332654545454545,24
5.49888,3.3376,0.040269575757575754,29
5.49888,3.3624,0.04721260606060605,34
5.49888,3.3816,0.05415563636363635,39
5.49888,3.3956,0.06109866666666665,44
5.49888,3.4058,0.06804169696969695,49
5.49888,3.4139,0.07498472727272724,54
5.49888,3.421,0.08192775757575754,59
5.49888,3.4275,0.08887078787878784,64
5.49888,3.4331,0.09581381818181814,69
5.49888,3.4384,0.10275684848484844,74
5.49888,3.4433,0.10969987878787874,79
5.49925,3.448,0.1166433762626262,84
5.49888,3.4526,0.1235864065656565,89
5.49888,3.457,0.13052943686868682,94
5.49888,3.4613,0.1374724671717171,99
5.49888,3.4654,0.1444154974747474,104
5.49888,3.4685,0.1513585277777777,109
5.49888,3.4719,0.158301558080808,114
5.49888,3.4753,0.1652445883838383,119
5.49888,3.4784,0.1721876186868686,124
5.49888,3.4815,0.1791306489898989,129
5.49888,3.4843,0.1860736792929292,134
5.49888,3.4871,0.19301670959595948,139
5.4985100000000005,3.4902,0.19995927272727262,144
5.49888,3.4926,0.20690230303030294,149
5.49888,3.4951,0.21384533333333322,154
5.49888,3.4976,0.22078836363636353,159
5.49888,3.4998,0.22773139393939382,164
5.49888,3.5019,0.23467442424242413,169
5.49888,3.5044,0.2416174545454544,174
5.49888,3.5063,0.24856048484848473,179
5.49888,3.5081,0.25550351515151504,184
5.49888,3.5097,0.2624465454545453,189
5.49888,3.5115,0.2693895757575756,194
5.49888,3.5134,0.2763326060606059,199
5.49888,3.515,0.28327563636363623,204
5.49888,3.5165,0.2902186666666665,209
5.49888,3.5181,0.2971616969696968,214
5.49888,3.5199,0.3041047272727271,219
5.49888,3.5212,0.3110477575757574,224
5.49888,3.5227,0.3179907878787877,229
5.49888,3.5239,0.324933818181818,234
5.49888,3.5255,0.33187684848484833,239
5.49888,3.5267,0.3388198787878786,244
5.49888,3.5283,0.3457629090909089,249
5.49888,3.5298,0.3527059393939392,254
5.49888,3.5311,0.3596489696969695,259
5.49888,3.5323,0.3665919999999998,264
5.4985100000000005,3.5336,0.37353456313131295,269
5.49888,3.5351,0.38047759343434323,274
5.49888,3.5367,0.3874206237373735,279
5.49888,3.5379,0.3943636540404038,284
5.49888,3.5391,0.40130668434343414,289
5.49888,3.5404,0.4082497146464644,294
5.49888,3.5416,0.4151927449494947,299
5.49888,3.5429,0.422135775252525,304
5.49888,3.5444,0.42907880555555533,309
5.49888,3.5456,0.4360218358585856,314
5.49888,3.5469,0.4429648661616159,319
5.49888,3.5481,0.44990789646464624,324
5.49888,3.5494,0.4568509267676766,329
5.49888,3.5506,0.4637939570707069,334
5.49888,3.5525,0.47073698737373726,339
5.49888,3.5537,0.4776800176767676,344
5.49888,3.5549,0.48462304797979794,349
5.49888,3.5562,0.49156607828282833,354
5.49888,3.5574,0.4985091085858587,359
5.49888,3.5587,0.505452138888889,364
5.49888,3.5605,0.5123951691919194,369
5.49888,3.5618,0.5193381994949497,374
5.49888,3.563,0.5262812297979801,379
5.49888,3.5642,0.5332242601010104,384
5.49888,3.5658,0.5401672904040408,389
5.49888,3.5673,0.5471103207070711,394
5.49888,3.5689,0.5540533510101014,399
5.49888,3.5704,0.5609963813131318,404
5.49888,3.5717,0.5679394116161621,409
5.49888,3.5732,0.5748824419191925,414
5.49888,3.5751,0.5818254722222228,419
5.4985100000000005,3.5766,0.5887680353535361,424
5.49888,3.5782,0.5957110656565664,429
5.4985100000000005,3.5801,0.6026536287878795,434
5.49888,3.5816,0.6095966590909099,439
5.49888,3.5838,0.6165396893939402,444
5.49888,3.5856,0.6234827196969706,449
5.49888,3.5875,0.630425750000001,454
5.49888,3.5894,0.6373687803030313,459
5.49888,3.5915,0.6443118106060617,464
5.49888,3.5937,0.651254840909092,469
5.49888,3.5959,0.6581978712121224,474
5.49888,3.5987,0.6651409015151527,479
5.49888,3.6002,0.6693067196969709,482
1.09951,3.3897,0.6779139949494961,513
1.0997000000000001,3.3984,0.6790248030303042,517
1.0997000000000001,3.4018,0.6804133131313143,522
1.0997000000000001,3.404,0.6818018232323243,527
1.0997000000000001,3.4049,0.6831903333333345,532
1.0997000000000001,3.4058,0.6845788434343445,537
1.0997000000000001,3.4064,0.6859673535353545,542
1.0997000000000001,3.4071,0.6873558636363646,547
1.09951,3.4077,0.6887441338383847,552
1.0997000000000001,3.4083,0.6901326439393949,557
1.0997000000000001,3.4089,0.6915211540404049,562
1.0997000000000001,3.4095,0.692909664141415,567
1.0997000000000001,3.4105,0.694298174242425,572
1.09951,3.4111,0.6956864444444453,577
1.0997000000000001,3.4117,0.6970749545454553,582
1.0997000000000001,3.4126,0.6984634646464654,587
1.0997000000000001,3.4136,0.6998519747474754,592
1.0997000000000001,3.4142,0.7012404848484854,597
1.09951,3.4151,0.7026287550505057,602
1.0997000000000001,3.4157,0.7040172651515157,607
1.0997000000000001,3.4167,0.7054057752525258,612
1.0997000000000001,3.4176,0.7067942853535358,617
1.09951,3.4188,0.7081825555555561,622
1.09951,3.4198,0.7095708257575762,627
1.0997000000000001,3.4207,0.7109593358585863,632
1.0997000000000001,3.4213,0.7123478459595964,637
1.09951,3.4226,0.7137361161616166,642
1.09951,3.4235,0.7151243863636368,647
1.09951,3.4241,0.716512656565657,652
