Current,Voltage,SOC,Time
5.49776,2.8329,0.0,0
5.49776,3.0397,0.0055532929292929295,4
5.49813,3.1569,0.012495376262626262,9
5.49813,3.2313,0.01943745959595959,14
5.49813,3.2855,0.026379542929292926,19
5.49813,3.3274,0.033321626262626254,24
5.49776,3.3609,0.04026324242424242,29
5.49776,3.3869,0.04720485858585858,34
5.49776,3.4064,0.054146474747474735,39
5.49776,3.4195,0.0610880909090909,44
5.49813,3.4278,0.06803017424242423,49
5.49776,3.435,0.0749717904040404,54
5.49776,3.4406,0.08191340656565656,59
5.49813,3.4461,0.08885548989898989,64
5.49813,3.4517,0.09579757323232323,69
5.49776,3.457,0.1027391893939394,74
5.49776,3.4619,0.10968080555555557,79
5.49813,3.4669,0.11662288888888889,84
5.49813,3.4712,0.12356497222222221,89
5.49813,3.4753,0.13050705555555553,94
5.49813,3.4793,0.13744913888888885,99
5.49813,3.483,0.14439122222222217,104
5.49813,3.4864,0.1513333055555555,109
5.49813,3.4898,0.1582753888888888,114
5.49813,3.4926,0.16521747222222216,119
5.49813,3.4954,0.17215955555555548,124
5.49776,3.4979,0.17910117171717163,129
5.49813,3.5004,0.18604325505050495,134
5.49776,3.5026,0.1929848712121211,139
5.49776,3.5047,0.19992648737373725,144
5.49813,3.5066,0.20686857070707057,149
5.49813,3.5084,0.2138106540404039,154
5.49776,3.51,0.22075227020202004,159
5.49776,3.5119,0.22769388636363624,164
5.49776,3.5131,0.23463550252525242,169
5.49813,3.5146,0.24157758585858577,174
5.49813,3.5159,0.24851966919191912,179
5.49813,3.5171,0.25546175252525244,184
5.49813,3.5184,0.2624038358585858,189
5.49776,3.5199,0.269345452020202,194
5.49813,3.5208,0.27628753535353534,199
5.49813,3.5221,0.2832296186868687,204
5.49813,3.523,0.29017170202020204,209
5.49813,3.5239,0.2971137853535354,214
5.49813,3.5252,0.30405586868686874,219
5.49813,3.5261,0.3109979520202021,224
5.49813,3.5274,0.31794003535353543,229
