Current,Voltage,SOC,Time
5.49665,2.6807,0.0,0
5.49665,2.9594,0.005552171717171717,4
5.49665,3.08,0.012492386363636363,9
5.49665,3.1538,0.019432601010101008,14
5.49665,3.2074,0.02637281565656565,19
5.49665,3.2496,0.033313030303030296,24
5.49665,3.2843,0.04025324494949494,29
5.49665,3.3128,0.04719345959595958,34
5.49628,3.3379,0.054133207070707054,39
5.49665,3.3575,0.06107342171717171,44
5.49665,3.372,0.06801363636363635,49
5.49665,3.382,0.07495385101010099,54
5.49665,3.3894,0.08189406565656564,59
5.49665,3.3953,0.08883428030303028,64
5.49665,3.3999,0.09577449494949493,69
5.49665,3.4046,0.10271470959595957,74
5.49665,3.4089,0.10965492424242422,79
5.49628,3.413,0.1165946717171717,84
5.49665,3.4173,0.12353488636363634,89
5.49665,3.4213,0.13047510101010099,94
5.49665,3.425,0.13741531565656562,99
5.49665,3.4288,0.14435553030303028,104
5.49665,3.4328,0.1512957449494949,109
5.49665,3.4359,0.15823595959595954,114
5.49665,3.4393,0.1651761742424242,119
5.49665,3.4427,0.17211638888888883,124
5.49665,3.4455,0.1790566035353535,129
5.49665,3.4486,0.18599681818181812,134
5.49665,3.4514,0.19293703282828278,139
5.49665,3.4539,0.19987724747474742,144
5.49665,3.4567,0.20681746212121205,149
5.49702,3.4588,0.21375814393939388,154
5.49665,3.4613,0.2206983585858585,159
5.49665,3.4635,0.22763857323232317,164
5.49665,3.4657,0.23457878787878783,169
5.49665,3.4675,0.2415190025252525,174
5.49665,3.4694,0.24845921717171718,179
5.49665,3.4709,0.25539943181818187,184
5.49665,3.4728,0.2623396464646465,189
5.49665,3.4743,0.2692798611111112,194
5.49665,3.4759,0.27622007575757584,199
5.49665,3.4771,0.2831602904040405,204
5.49665,3.4784,0.29010050505050516,209
5.49665,3.4799,0.2970407196969699,214
5.49665,3.4812,0.30398093434343454,219
5.49665,3.4824,0.3109211489898992,224
5.49665,3.4836,0.31786136363636386,229
5.49665,3.4846,0.3248015782828285,234
5.49665,3.4855,0.3317417929292932,239
5.49665,3.4871,0.3386820075757579,244
5.49665,3.488,0.34562222222222255,249
5.49665,3.4889,0.3525624368686872,254
5.49665,3.4898,0.35950265151515187,259
5.49665,3.4905,0.36644286616161653,264
5.49702,3.4914,0.3733835479797984,269
5.49665,3.4923,0.38032376262626305,274
5.49665,3.4933,0.3872639772727277,279
5.49665,3.4939,0.39420419191919237,284
5.49665,3.4951,0.4011444065656571,289
5.49665,3.4957,0.40808462121212175,294
5.49665,3.4967,0.4150248358585864,299
5.49665,3.4976,0.42196505050505106,304
5.49665,3.4982,0.4289052651515157,309
5.49702,3.4991,0.4358459469696976,314
5.49665,3.4998,0.44278616161616224,319
5.49665,3.5007,0.4497263762626269,324
5.49702,3.5013,0.4566670580808087,329
5.49665,3.5026,0.46360727272727337,334
5.49665,3.5032,0.470547487373738,339
5.49665,3.5041,0.4774877020202027,344
5.49665,3.5047,0.4844279166666674,349
5.49665,3.5057,0.49136813131313206,354
5.49665,3.5063,0.4983083459595967,359
5.49665,3.5072,0.5052485606060614,364
5.49665,3.5078,0.512188775252526,369
5.49665,3.5088,0.5191289898989907,374
5.49665,3.5094,0.5260692045454554,379
5.49665,3.5106,0.53300941919192,384
5.49665,3.5115,0.5399496338383848,389
5.49665,3.5125,0.5468898484848495,394
5.49665,3.5131,0.5538300631313141,399
5.49665,3.514,0.5607702777777788,404
5.49702,3.515,0.5677109595959606,409
5.49665,3.5159,0.5746511742424253,414
5.49665,3.5165,0.58159138888889,419
5.49665,3.5177,0.5885316035353546,424
5.49665,3.5187,0.5954718181818193,429
5.49665,3.5196,0.6024120328282839,434
5.49665,3.5205,0.6093522474747486,439
5.49702,3.5215,0.6162929292929304,444
5.49702,3.5224,0.6232336111111123,449
5.49665,3.5233,0.630173825757577,454
5.49665,3.5243,0.6371140404040416,459
5.49665,3.5255,0.6440542550505063,464
5.49665,3.5264,0.650994469696971,469
5.49665,3.5274,0.6579346843434356,474
5.49665,3.5283,0.6648748989899003,479
5.49665,3.5295,0.6718151136363649,484
5.49665,3.5305,0.6787553282828296,489
5.49665,3.5314,0.6856955429292944,494
5.49665,3.5326,0.692635757575759,499
5.49665,3.5342,0.6995759722222237,504
5.49702,3.5351,0.7065166540404054,509
5.49665,3.5363,0.7134568686868702,514
5.49702,3.5376,0.7203975505050519,519
5.49665,3.5388,0.7273377651515166,524
5.49665,3.5398,0.7342779797979814,529
5.49665,3.5413,0.741218194444446,534
5.49665,3.5425,0.7481584090909107,539
5.49665,3.5441,0.7550986237373754,544
5.49702,3.5453,0.7620393055555572,549
5.49665,3.5466,0.7689795202020219,554
5.49665,3.5481,0.7759197348484865,559
5.49665,3.5491,0.7786958207070724,561
1.09895,3.3686,0.7872987121212137,592
1.09895,3.3758,0.7884087626262642,596
1.09895,3.3792,0.7897963257575774,601
1.09895,3.3807,0.7911838888888906,606
1.09895,3.382,0.7925714520202037,611
1.09895,3.3829,0.7939590151515169,616
1.09895,3.3838,0.7953465782828301,621
1.09895,3.3844,0.7967341414141432,626
1.09895,3.3851,0.7981217045454564,631
1.09895,3.3854,0.7995092676767696,636
1.09895,3.3863,0.8008968308080827,641
1.09877,3.3869,0.8022841666666686,646
1.09895,3.3872,0.8036717297979817,651
1.09895,3.3878,0.8050592929292949,656
1.09895,3.3882,0.8064468560606081,661
1.09877,3.3888,0.8078341919191939,666
1.09895,3.3891,0.8092217550505071,671
1.09895,3.3897,0.8106093181818202,676
1.09895,3.39,0.8119968813131334,681
1.09895,3.3903,0.8133844444444466,686
1.09895,3.3909,0.8147720075757597,691
1.09877,3.3916,0.8161593434343456,696
1.09895,3.3919,0.8175469065656588,701
1.09895,3.3925,0.8189344696969719,706
1.09895,3.3928,0.8203220328282851,711
1.09895,3.3934,0.8217095959595982,716
