Current,Voltage,SOC,Time
5.49962,2.6692,0.0,0
5.5,2.9132,0.005555555555555556,4
5.5,3.0366,0.012499999999999999,9
5.5,3.1119,0.01944444444444444,14
5.5,3.1674,0.026388888888888885,19
5.50037,3.2111,0.0333338005050505,24
5.5,3.2465,0.040278244949494946,29
5.5,3.2769,0.047222689393939386,34
5.5,3.3023,0.054167133838383834,39
5.5,3.3246,0.06111157828282828,44
5.5,3.3417,0.06805602272727272,49
5.5,3.3541,0.07500046717171717,54
5.50037,3.3624,0.08194537878787878,59
5.5,3.3689,0.08888982323232322,64
5.5,3.3742,0.09583426767676767,69
5.5,3.3789,0.10277871212121212,74
5.5,3.3832,0.10972315656565657,79
5.5,3.3875,0.11666760101010099,84
5.5,3.3919,0.12361204545454543,89
5.50037,3.3956,0.13055695707070705,94
5.5,3.3996,0.1375014015151515,99
5.5,3.4033,0.14444584595959595,104
5.50037,3.4071,0.15139075757575754,109
5.5,3.4108,0.158335202020202,114
5.5,3.4145,0.16527964646464643,119
5.5,3.4176,0.17222409090909088,124
5.50037,3.4207,0.1791690025252525,129
5.5,3.4241,0.18611344696969695,134
5.5,3.4269,0.1930578914141414,139
5.5,3.43,0.20000233585858584,144
5.5,3.4328,0.20694678030303026,149
5.5,3.4353,0.2138912247474747,154
5.50037,3.4381,0.22083613636363633,159
5.5,3.4402,0.22778058080808075,164
5.5,3.4424,0.23472502525252517,169
5.5,3.4446,0.2416694696969696,174
5.50037,3.4468,0.24861438131313124,179
5.5,3.4486,0.25555882575757566,184
5.5,3.4505,0.2625032702020201,189
5.5,3.452,0.2694477146464645,194
5.49962,3.4539,0.2763916792929291,199
5.50037,3.4554,0.28333659090909075,204
5.5,3.457,0.29028103535353517,209
5.50037,3.4582,0.29722594696969684,214
5.49962,3.4595,0.30416991161616147,219
5.5,3.4607,0.3111143560606059,224
5.5,3.4623,0.3180588005050503,229
5.5,3.4635,0.32500324494949473,234
5.5,3.4647,0.33194768939393915,239
5.5,3.4657,0.33889213383838357,244
5.5,3.4669,0.345836578282828,249
5.5,3.4678,0.3527810227272724,254
5.5,3.4691,0.35972546717171683,259
5.5,3.47,0.36666991161616125,264
5.5,3.4712,0.37361435606060567,269
5.5,3.4722,0.3805588005050501,274
5.5,3.4731,0.3875032449494945,279
5.50037,3.474,0.3944481565656561,284
5.5,3.4747,0.40139260101010055,289
5.5,3.4756,0.40833704545454497,294
5.50037,3.4765,0.4152819570707066,299
