Current,Voltage,SOC,Time
5.49628,2.7095,0.0,0
5.49776,2.9358,0.0055532929292929295,4
5.49888,3.0583,0.012496323232323232,9
5.49665,3.1346,0.019436537878787876,14
5.49776,3.1901,0.026378154040404035,19
5.49628,3.2328,0.03331790151515151,24
5.49776,3.2682,0.04025951767676767,29
5.49739,3.297,0.04720066666666666,34
5.49739,3.3215,0.05414181565656565,39
5.49739,3.3395,0.06108296464646464,44
5.49739,3.3516,0.06802411363636364,49
5.49665,3.3593,0.07496432828282829,54
5.49776,3.3652,0.08190594444444445,59
5.49776,3.3708,0.08884756060606061,64
5.49739,3.3761,0.0957887095959596,69
5.49665,3.3807,0.10272892424242423,74
5.49665,3.3857,0.10966913888888888,79
5.49813,3.3903,0.1166112222222222,84
5.49665,3.395,0.12355143686868685,89
5.49813,3.3996,0.13049352020202018,94
5.49665,3.4043,0.1374337348484848,99
5.49739,3.4083,0.1443748838383838,104
5.49739,3.4126,0.1513160328282828,109
5.49776,3.4167,0.15825764898989894,114
5.49813,3.4207,0.16519973232323226,119
5.4959,3.4241,0.17213899999999993,124
5.49776,3.4278,0.17908061616161608,129
5.49776,3.4309,0.18602223232323223,134
5.49776,3.4337,0.19296384848484838,139
5.49888,3.4368,0.1999068787878787,144
5.49665,3.4396,0.20684709343434332,149
5.49628,3.4421,0.2137868409090908,154
5.4959,3.4446,0.22072610858585848,159
5.4959,3.4468,0.22766537626262617,164
5.49776,3.4486,0.23460699242424235,169
5.49628,3.4508,0.24154673989898978,174
5.49628,3.4526,0.24848648737373724,179
5.4985100000000005,3.4542,0.2554290505050504,184
5.49739,3.4557,0.2623701994949494,189
5.4985100000000005,3.4573,0.2693127626262625,194
5.49739,3.4588,0.27625391161616153,199
5.49739,3.4601,0.28319506060606053,204
5.4985100000000005,3.4613,0.2901376237373737,209
5.4959,3.4626,0.29707689141414134,214
5.49776,3.4638,0.3040185075757575,219
5.49776,3.4647,0.3109601237373737,224
5.4985100000000005,3.4663,0.31790268686868683,229
5.49739,3.4675,0.32484383585858584,234
5.49665,3.4685,0.3317840505050505,239
5.49776,3.4694,0.33872566666666665,244
5.49776,3.4706,0.34566728282828285,249
5.49739,3.4716,0.35260843181818186,254
5.49739,3.4725,0.35954958080808086,259
5.49739,3.474,0.36649072979797986,264
5.49739,3.475,0.37343187878787887,269
5.49739,3.4759,0.3803730277777779,274
5.49739,3.4768,0.3873141767676769,279
5.4985100000000005,3.4778,0.39425673989899,284
5.49628,3.4787,0.4011964873737375,289
5.49739,3.4799,0.4081376363636365,294
5.49739,3.4809,0.4150787853535355,299
5.4985100000000005,3.4821,0.4220213484848486,304
5.49739,3.483,0.42896249747474763,309
5.49739,3.484,0.43590364646464663,314
5.49776,3.4849,0.44284526262626284,319
5.49739,3.4858,0.44978641161616184,324
5.4985100000000005,3.4867,0.456728974747475,329
5.49776,3.4877,0.4636705909090912,334
5.49665,3.4886,0.47061080555555584,339
5.49665,3.4902,0.4775510202020205,344
5.49776,3.4911,0.4844926363636367,349
5.49739,3.492,0.4914337853535357,354
5.49776,3.4929,0.49837540151515186,359
5.49553,3.4939,0.5053142020202024,364
5.49665,3.4951,0.512254416666667,369
5.49665,3.496,0.5191946313131317,374
5.49739,3.4973,0.5261357803030308,379
5.49813,3.4985,0.5330778636363641,384
5.49628,3.4995,0.5400176111111116,389
5.49739,3.5007,0.5469587601010106,394
5.49739,3.5016,0.5538999090909096,399
5.49739,3.5029,0.5608410580808086,404
5.49628,3.5041,0.5677808055555561,409
5.49739,3.5053,0.5747219545454552,414
5.49739,3.5066,0.5816631035353541,419
5.49739,3.5078,0.5886042525252532,424
5.49739,3.5091,0.5955454015151521,429
5.4985100000000005,3.5106,0.6024879646464654,434
5.4959,3.5119,0.609427232323233,439
5.49739,3.5137,0.616368381313132,444
5.4985100000000005,3.515,0.6233109444444451,449
5.4959,3.5165,0.6302502121212128,454
5.49776,3.5184,0.637191828282829,459
5.49739,3.5202,0.644132977272728,464
5.49776,3.5221,0.6510745934343443,469
5.49739,3.5239,0.6580157424242432,474
5.49739,3.5261,0.6649568914141423,479
5.49628,3.5286,0.6718966388888897,484
5.49776,3.5308,0.6788382550505059,489
5.49665,3.5332,0.6857784696969705,494
5.4985100000000005,3.536,0.6927210328282838,499
5.49739,3.5388,0.6996621818181827,504
5.49628,3.5419,0.7066019292929303,509
5.4959,3.5453,0.713541196969698,514
5.4959,3.5491,0.7204804646464656,519
5.49553,3.5531,0.7274192651515161,524
5.49776,3.5571,0.7343608813131323,529
5.49739,3.5618,0.7413020303030313,534
5.4959,3.567,0.748241297979799,539
5.49776,3.5723,0.7551829141414151,544
5.49776,3.5785,0.7621245303030313,549
5.49739,3.5856,0.7690656792929303,554
5.49739,3.5934,0.7760068282828293,559
5.4959,3.5965,0.7787825353535364,561
1.09895,3.3782,0.7873854267676778,592
1.0998800000000002,3.3857,0.7884964166666676,596
1.09858,3.3906,0.7898835126262637,601
1.09895,3.3937,0.7912710757575768,606
1.0997000000000001,3.3965,0.7926595858585869,611
1.09895,3.3984,0.7940471489899,616
1.09951,3.3999,0.7954354191919202,621
1.09914,3.4015,0.7968232222222232,626
1.0997000000000001,3.4027,0.7982117323232333,631
1.0982100000000001,3.4037,0.7995983611111122,636
1.09895,3.4052,0.8009859242424253,641
1.09858,3.4064,0.8023730202020213,646
1.09895,3.4077,0.8037605833333344,651
1.0997000000000001,3.4086,0.8051490934343445,656
1.09877,3.4099,0.8065364292929303,661
1.09895,3.4111,0.8079239924242435,666
1.09895,3.4123,0.8093115555555567,671
1.09895,3.4139,0.8106991186868698,676
1.09914,3.4151,0.8120869217171729,681
1.09895,3.4164,0.8134744848484861,686
1.09895,3.4176,0.8148620479797992,691
1.09895,3.4192,0.8162496111111124,696
1.09951,3.4207,0.8176378813131325,701
1.09914,3.4223,0.8190256843434356,706
1.09914,3.4238,0.8204134873737386,711
1.09895,3.4254,0.8218010505050518,716
1.09895,3.4269,0.823188613636365,721
1.09914,3.4288,0.8245764166666679,726
1.09933,3.4306,0.8259644595959609,731
1.0998800000000002,3.4322,0.8273531969696982,736
1.09877,3.434,0.8287405328282841,741
1.09914,3.4362,0.8301283358585871,746
1.09951,3.4384,0.8315166060606073,751
1.0982100000000001,3.4402,0.8329032348484862,756
1.09895,3.4427,0.8342907979797993,761
1.0997000000000001,3.4449,0.8356793080808094,766
1.0982100000000001,3.4471,0.8370659368686881,771
1.09933,3.4495,0.8384539797979811,776
1.09933,3.4523,0.8398420227272739,781
1.0982100000000001,3.4548,0.8412286515151528,786
1.09914,3.4573,0.8426164545454559,791
1.09933,3.4607,0.8440044974747487,796
1.09895,3.4635,0.8453920606060619,801
1.09895,3.4669,0.846779623737375,806
1.0997000000000001,3.47,0.8481681338383851,811
1.09877,3.4737,0.8495554696969709,816
1.09895,3.4771,0.8509430328282841,821
1.0982100000000001,3.4815,0.852329661616163,826
1.09933,3.4852,0.8537177045454558,831
1.09895,3.4898,0.855105267676769,836
1.09895,3.4942,0.8564928308080821,841
1.09895,3.4991,0.8578803939393953,846
1.09895,3.5047,0.8592679570707085,851
1.09895,3.51,0.8606555202020216,856
1.09914,3.5162,0.8620433232323247,861
1.09914,3.523,0.8634311262626277,866
1.09895,3.5301,0.8648186893939409,871
1.09914,3.5379,0.8662064924242439,876
1.09895,3.5463,0.867594055555557,881
1.09858,3.5553,0.8689811515151531,886
1.09895,3.5655,0.8703687146464663,891
1.09914,3.577,0.8717565176767692,896
1.09858,3.5897,0.8731436136363653,901
0.97451,3.5984,0.8743740555555571,906
0.87351,3.598,0.8754769722222239,911
0.80691,3.5984,0.8764957979797996,916
0.74386,3.5984,0.8774350151515168,921
0.69177,3.598,0.8783084621212137,926
0.63988,3.598,0.879116391414143,931
0.59709,3.5984,0.8798702929292945,936
0.5528200000000001,3.5984,0.8805682979797996,941
0.51674,3.598,0.8812207474747491,946
0.48102,3.5984,0.8818280959595977,951
0.44624,3.5984,0.882391530303032,956
0.41331,3.5984,0.882913386363638,961
0.38745999999999997,3.5984,0.8834026035353552,966
0.36160000000000003,3.5984,0.8838591691919208,971
0.33779000000000003,3.598,0.8842856717171733,976
0.31138,3.5984,0.8846788282828298,981
0.29202999999999996,3.5984,0.8850475530303046,986
0.27082999999999996,3.5984,0.8853895101010117,991
0.25223,3.5984,0.8857079823232339,996
0.23549,3.598,0.8860053181818198,1001
0.21968000000000001,3.5984,0.8862826919191935,1006
0.20572,3.5984,0.8865424393939411,1011
0.19196000000000002,3.598,0.8867848131313147,1016
0.18359,3.5984,0.8870166186868703,1021
0.16908,3.5984,0.8872301035353551,1026
0.15811,3.5984,0.887429737373739,1031
0.15252000000000002,3.5984,0.8876223131313147,1036
0.14043,3.5984,0.8877996237373752,1041
0.13355,3.5984,0.887968247474749,1046
0.12667,3.5984,0.8881281843434359,1051
0.11737,3.5984,0.8882763787878802,1056
0.11197,3.5984,0.8884177550505066,1061
0.10695,3.5984,0.8885527929292945,1066
0.10416,3.598,0.8886843080808096,1071
0.097234,3.598,0.8888070782828298,1076
0.093346,3.5984,0.8889249393939409,1081
0.089223,3.5984,0.8890375946969712,1086
0.08501900000000001,3.5984,0.8891449419191934,1091
0.081138,3.5984,0.8892473888888904,1096
0.07761,3.5984,0.8893453813131328,1101
0.074255,3.598,0.8894391376262641,1106
0.071161,3.5984,0.8895289873737389,1111
0.068309,3.598,0.8896152361111127,1116
0.06554399999999999,3.598,0.8896979936868703,1121
0.063206,3.5984,0.8897777992424258,1126
0.060918,3.598,0.8898547159090926,1131
0.058908999999999996,3.5984,0.8899290959595976,1136
0.056881999999999995,3.5984,0.8900009166666683,1141
0.054991,3.598,0.8900703497474763,1146
-5.49776,3.413,0.881740410353537,1152
-5.49813,3.2511,0.8761867436868703,1156
-5.49888,3.2037,0.86924371338384,1161
-5.49813,3.186,0.8623016300505066,1166
-5.4985100000000005,3.1773,0.8553590669191935,1171
-5.49962,3.1718,0.8484151022727289,1176
-5.49702,3.1684,0.841474420454547,1181
-5.4985100000000005,3.1656,0.8345318573232339,1186
-5.49962,3.1637,0.8275878926767692,1191
-5.49813,3.1618,0.8206458093434359,1196
-5.4985100000000005,3.1603,0.8137032462121228,1201
-5.5,3.1584,0.8067588017676784,1206
-5.49739,3.1572,0.7998176527777794,1211
-5.49813,3.156,0.792875569444446,1216
-5.4985100000000005,3.1547,0.785933006313133,1221
-5.49962,3.1538,0.7789890416666683,1226
-5.49962,3.1525,0.7720450770202036,1231
-5.49925,3.151,0.7651015795454562,1236
-5.4985100000000005,3.1501,0.758159016414143,1241
-5.49813,3.1488,0.7512169330808097,1246
-5.49702,3.1476,0.7442762512626279,1251
-5.49813,3.1467,0.7373341679292945,1256
-5.4985100000000005,3.1457,0.7303916047979815,1261
-5.49925,3.1442,0.723448107323234,1266
-5.4985100000000005,3.1429,0.7165055441919209,1271
-5.49925,3.142,0.7095620467171734,1276
-5.49739,3.1411,0.7026208977272743,1281
-5.49962,3.1398,0.6956769330808098,1286
-5.4985100000000005,3.1386,0.6887343699494965,1291
-5.49888,3.1377,0.6817913396464663,1296
-5.49776,3.1361,0.6748497234848502,1301
-5.4985100000000005,3.1352,0.667907160353537,1306
-5.49962,3.1339,0.6609631957070724,1311
-5.4985100000000005,3.133,0.6540206325757592,1316
-5.4985100000000005,3.1318,0.6470780694444461,1321
-5.49776,3.1305,0.64013645328283,1326
-5.49888,3.1296,0.6331934229797996,1331
-5.49925,3.1281,0.6262499255050522,1336
-5.49739,3.1268,0.6193087765151531,1341
-5.4985100000000005,3.1259,0.61236621338384,1346
-5.4985100000000005,3.1246,0.6054236502525269,1351
-5.49813,3.1234,0.5984815669191935,1356
-5.4985100000000005,3.1225,0.5915390037878804,1361
-5.4985100000000005,3.1209,0.5845964406565674,1366
-5.4985100000000005,3.1197,0.5776538775252542,1371
-5.4985100000000005,3.1184,0.5707113143939411,1376
-5.4985100000000005,3.1175,0.5637687512626278,1381
-5.4985100000000005,3.1163,0.5568261881313148,1386
-5.49739,3.115,0.5498850391414157,1391
-5.49813,3.1135,0.5429429558080824,1396
-5.49813,3.1122,0.536000872474749,1401
-5.49776,3.111,0.5290592563131329,1406
-5.4985100000000005,3.1098,0.5221166931818197,1411
-5.49925,3.1085,0.5151731957070723,1416
-5.4985100000000005,3.1073,0.5082306325757592,1421
-5.4985100000000005,3.1057,0.5026765820707086,1425
-5.49962,3.1417,0.4943438244949512,1431
-5.49776,3.1218,0.48879053156565816,1435
-5.49888,3.1125,0.4818475012626278,1440
-5.49925,3.1073,0.4749040037878804,1445
-5.49776,3.1036,0.46796238762626424,1450
-5.49888,3.1008,0.4610193573232339,1455
-5.4985100000000005,3.0986,0.4540767941919208,1460
-5.49962,3.0964,0.4471328295454562,1465
-5.49888,3.0946,0.44018979924242585,1470
-5.49813,3.0927,0.4332477159090925,1475
-5.49813,3.0912,0.42630563257575915,1480
-5.4985100000000005,3.0893,0.419363069444446,1485
-5.49925,3.0874,0.4124195719696985,1490
-5.49776,3.0859,0.40547795580808227,1495
-5.49776,3.0843,0.3985363396464661,1500
-5.49813,3.0825,0.39159425631313277,1505
-5.49776,3.0806,0.38465264015151657,1510
-5.49813,3.0788,0.3777105568181832,1515
-5.49925,3.0772,0.37076705934343573,1520
-5.4985100000000005,3.0753,0.36382449621212254,1525
-5.49739,3.0735,0.35688334722222353,1530
-5.4985100000000005,3.0716,0.34994078409091034,1535
-5.49962,3.0698,0.34299681944444566,1540
-5.49962,3.0679,0.33605285479798097,1545
-5.49962,3.0657,0.3291088901515163,1550
-5.49888,3.0639,0.32216585984848595,1555
-5.49813,3.0617,0.3152237765151526,1560
-5.49962,3.0598,0.3082798118686879,1565
-5.49813,3.0574,0.30133772853535457,1570
-5.49962,3.0552,0.2943937638888899,1575
-5.49813,3.0986,0.28606326388888986,1581
-5.49739,3.0726,0.2805103446969706,1585
-5.49776,3.0611,0.27356872853535447,1590
-5.49813,3.0546,0.2666266452020211,1595
-5.49813,3.0496,0.25968456186868777,1600
-5.49888,3.0459,0.2527415315656574,1605
-5.4985100000000005,3.0422,0.2457989684343442,1610
-5.49925,3.0388,0.2388554709595967,1615
-5.49739,3.0354,0.2319143219696977,1620
-5.4985100000000005,3.0319,0.2249717588383845,1625
-5.49962,3.0285,0.2180277941919198,1630
-5.49776,3.0251,0.21108617803030363,1635
-5.49813,3.0217,0.20414409469697029,1640
-5.49813,3.0177,0.19720201136363694,1645
-5.49888,3.0137,0.1902589810606066,1650
-5.4985100000000005,3.0093,0.1833164179292934,1655
-5.49813,3.0047,0.17637433459596005,1660
-5.49888,3.0,0.1694313042929297,1665
-5.4985100000000005,2.9947,0.16248874116161655,1670
-5.4985100000000005,2.9892,0.15554617803030335,1675
-5.4985100000000005,2.9833,0.14860361489899018,1680
-5.49888,2.9771,0.14166058459595982,1685
-5.49776,2.9703,0.13471896843434364,1690
-5.4985100000000005,2.9628,0.12777640530303047,1695
-5.4985100000000005,2.9551,0.12083384217171729,1700
-5.4985100000000005,2.9464,0.11389127904040411,1705
-5.4985100000000005,2.9371,0.10694871590909093,1710
-5.4985100000000005,2.9268,0.10000615277777776,1715
-5.49925,2.916,0.09306265530303023,1720
-5.49813,2.9036,0.08612057196969689,1725
-2.19884,3.0478,0.08278899621212117,1731
-2.19884,3.0431,0.08056794570707071,1735
-2.1994000000000002,3.0437,0.07779092550505047,1740
-2.19828,3.0434,0.07501531944444442,1745
-2.19903,3.0416,0.07223876641414136,1750
-2.19903,3.0388,0.0694622133838383,1755
-2.19903,3.035,0.06668566035353525,1760
-2.19903,3.0307,0.06390910732323218,1765
-2.19884,3.0251,0.061132794191919096,1770
-2.19921,3.0195,0.058356013888888836,1775
-2.1994000000000002,3.013,0.05557899368686861,1780
-2.19903,3.0062,0.05280244065656555,1785
