Current,Voltage,SOC,Time
5.49739,2.7486,0.0,0
5.49739,2.964,0.005552919191919191,4
5.49739,3.0788,0.012494068181818183,9
5.49739,3.1532,0.019435217171717173,14
5.49739,3.208,0.026376366161616163,19
5.49776,3.2514,0.033317982323232326,24
5.49739,3.2868,0.040259131313131316,29
5.49739,3.3162,0.047200280303030306,34
5.49739,3.3401,0.0541414292929293,39
5.49739,3.3575,0.06108257828282829,44
5.49739,3.3689,0.06802372727272728,49
5.49776,3.3776,0.07496534343434344,54
5.49739,3.3841,0.08190649242424243,59
5.49739,3.3897,0.08884764141414142,64
5.49739,3.3956,0.0957887904040404,69
5.49776,3.4012,0.10273040656565657,74
5.49739,3.4064,0.10967155555555556,79
5.49739,3.4114,0.11661270454545455,84
5.49739,3.4164,0.12355385353535353,89
5.49776,3.4213,0.13049546969696968,94
5.49739,3.4257,0.13743661868686866,99
5.49739,3.43,0.14437776767676766,104
5.49739,3.4337,0.15131891666666664,109
5.49739,3.4375,0.1582600656565656,114
5.49739,3.4409,0.1652012146464646,119
5.49739,3.444,0.1721423636363636,124
5.49739,3.4471,0.17908351262626257,129
5.49739,3.4499,0.18602466161616155,134
5.49776,3.4526,0.1929662777777777,139
5.49739,3.4551,0.1999074267676767,144
5.49739,3.4576,0.20684857575757568,149
5.49739,3.4601,0.21378972474747465,154
5.49739,3.4619,0.22073087373737363,159
5.49776,3.4638,0.2276724898989898,164
5.49776,3.4657,0.23461410606060598,169
5.49776,3.4678,0.24155572222222219,174
5.49739,3.4694,0.2484968712121212,179
5.49776,3.4709,0.25543848737373737,184
5.49739,3.4725,0.26237963636363637,189
5.49739,3.474,0.2693207853535354,194
5.49739,3.4759,0.2762619343434344,199
5.49739,3.4771,0.2832030833333334,204
5.49776,3.4784,0.2901446994949496,209
5.49776,3.4799,0.29708631565656574,214
5.49739,3.4812,0.30402746464646474,219
5.49739,3.4824,0.31096861363636374,224
5.49739,3.484,0.3179097626262628,229
5.49739,3.4852,0.3248509116161618,234
5.49739,3.4864,0.3317920606060608,239
5.49739,3.4874,0.3387332095959598,244
5.49739,3.4886,0.3456743585858588,249
5.49739,3.4898,0.3526155075757578,254
