Current,Voltage,SOC,Time
5.49813,2.6959,0.0,0
5.49776,2.9737,0.0055532929292929295,4
5.49739,3.0955,0.012494441919191919,9
5.49776,3.1696,0.01943605808080808,14
5.49776,3.2232,0.026377674242424244,19
5.49776,3.2651,0.0333192904040404,24
5.49813,3.2995,0.040261373737373735,29
5.49962,3.3277,0.04720533838383838,34
5.4985100000000005,3.3516,0.0541479015151515,39
5.4985100000000005,3.3705,0.06109046464646464,44
5.4985100000000005,3.3841,0.06803302777777777,49
5.49702,3.3931,0.07497370959595959,54
5.49962,3.3993,0.08191767424242423,59
5.4985100000000005,3.4046,0.08886023737373737,64
5.4985100000000005,3.4092,0.0958028005050505,69
5.49776,3.4133,0.10274441666666666,74
5.49962,3.4176,0.10968838131313131,79
5.4985100000000005,3.4213,0.11663094444444445,84
5.49739,3.4257,0.12357209343434343,89
5.4985100000000005,3.4294,0.13051465656565656,94
5.49962,3.4334,0.1374586212121212,99
5.49702,3.4368,0.14439930303030302,104
5.4985100000000005,3.4406,0.15134186616161616,109
5.4985100000000005,3.4437,0.15828442929292927,114
5.49888,3.4474,0.16522745959595958,119
5.49962,3.4502,0.1721714242424242,124
5.49776,3.4533,0.17911304040404036,129
5.49739,3.4561,0.18605418939393933,134
5.4985100000000005,3.4588,0.19299675252525247,139
5.4985100000000005,3.461,0.1999393156565656,144
5.49962,3.4638,0.20688328030303024,149
5.49813,3.466,0.21382536363636356,154
5.49702,3.4678,0.22076604545454537,159
5.4985100000000005,3.4703,0.2277086085858585,164
5.49962,3.4719,0.23465257323232314,169
5.49776,3.4737,0.2415941893939393,174
5.49739,3.4753,0.24853533838383834,179
5.49739,3.4768,0.25547648737373735,184
5.4985100000000005,3.4787,0.2624190505050505,189
5.4985100000000005,3.4799,0.26936161363636363,194
5.49739,3.4812,0.27630276262626263,199
5.49813,3.4824,0.283244845959596,204
5.49888,3.4836,0.29018787626262627,209
5.49776,3.4846,0.2971294924242424,214
5.49739,3.4861,0.3040706414141414,219
5.4985100000000005,3.4871,0.31101320454545456,224
5.49962,3.488,0.3179571691919192,229
5.4985100000000005,3.4889,0.3248997323232323,234
5.4985100000000005,3.4898,0.33184229545454547,239
5.4985100000000005,3.4905,0.3387848585858586,244
5.49888,3.4914,0.3457278888888889,249
5.49888,3.4923,0.3526709191919192,254
5.4985100000000005,3.4933,0.3596134823232323,259
5.4985100000000005,3.4942,0.36655604545454545,264
5.4985100000000005,3.4948,0.3734986085858586,269
5.49776,3.4954,0.38044022474747474,274
5.49776,3.496,0.38738184090909095,279
5.4985100000000005,3.497,0.3943244040404041,284
5.5,3.4976,0.4012688484848485,289
5.49888,3.4982,0.4082118787878788,294
5.49962,3.4991,0.4151558434343434,299
5.49962,3.4998,0.42209980808080805,304
5.49776,3.5007,0.42904142424242425,309
5.4985100000000005,3.5013,0.4359839873737374,314
5.4985100000000005,3.5019,0.4429265505050505,319
5.4985100000000005,3.5029,0.4498691136363636,324
5.49962,3.5035,0.4568130782828283,329
5.49813,3.5041,0.46375516161616165,334
5.49813,3.505,0.470697244949495,339
5.4985100000000005,3.5057,0.4776398080808082,344
5.4985100000000005,3.5063,0.4845823712121214,349
5.4985100000000005,3.5069,0.4915249343434345,354
5.4985100000000005,3.5075,0.4984674974747477,359
5.49888,3.5088,0.5054105277777781,364
5.49813,3.5094,0.5123526111111114,369
5.49776,3.5103,0.5192942272727276,374
5.49776,3.5109,0.5262358434343438,379
5.4985100000000005,3.5115,0.533178406565657,384
5.4985100000000005,3.5125,0.5401209696969701,389
5.49962,3.5131,0.5470649343434348,394
5.49739,3.5137,0.5540060833333339,399
5.4985100000000005,3.5146,0.560948646464647,404
5.49888,3.5156,0.5678916767676774,409
5.4985100000000005,3.5162,0.5748342398989905,414
5.49813,3.5174,0.5817763232323239,419
5.49739,3.5184,0.5887174722222229,424
5.4985100000000005,3.519,0.5956600353535361,429
5.4985100000000005,3.5196,0.6026025984848493,434
5.4985100000000005,3.5205,0.6095451616161625,439
5.4985100000000005,3.5215,0.6164877247474756,444
5.4985100000000005,3.5221,0.6234302878787888,449
5.5,3.5233,0.6303747323232333,454
5.49776,3.5243,0.6373163484848494,459
5.49776,3.5255,0.6442579646464656,464
5.4985100000000005,3.5261,0.6512005277777788,469
5.4985100000000005,3.5274,0.658143090909092,474
5.49962,3.5283,0.6650870555555566,479
5.4985100000000005,3.5292,0.6720296186868698,484
5.49739,3.5305,0.6789707676767688,489
5.49962,3.532,0.6859147323232335,494
5.49813,3.5329,0.6928568156565669,499
5.49888,3.5342,0.6997998459595972,504
5.49739,3.5354,0.7067409949494962,509
5.49888,3.5367,0.7136840252525266,514
5.4985100000000005,3.5379,0.7206265883838398,519
5.5,3.5391,0.7275710328282842,524
5.49739,3.5407,0.7345121818181831,529
5.4985100000000005,3.5422,0.7414547449494964,534
5.49813,3.5435,0.7483968282828297,539
5.49962,3.545,0.7553407929292943,544
5.4985100000000005,3.5466,0.7622833560606076,549
5.49962,3.5487,0.7692273207070722,554
5.49813,3.55,0.7761694040404056,559
5.4985100000000005,3.5509,0.7789464292929309,561
1.09933,3.3711,0.7875522954545471,592
1.10026,3.3782,0.7886636691919209,596
1.09951,3.3816,0.790051939393941,601
1.09951,3.3835,0.7914402095959613,606
1.09951,3.3847,0.7928284797979814,611
1.0997000000000001,3.3857,0.7942169898989915,616
1.09933,3.3866,0.7956050328282844,621
1.0998800000000002,3.3869,0.7969937702020218,626
1.09951,3.3878,0.7983820404040419,631
1.09951,3.3882,0.7997703106060622,636
1.09951,3.3888,0.8011585808080823,641
1.09951,3.3891,0.8025468510101026,646
1.09895,3.3897,0.8039344141414158,651
1.09951,3.39,0.8053226843434359,656
1.0998800000000002,3.3906,0.8067114217171732,661
1.09914,3.3913,0.8080992247474763,666
1.09951,3.3922,0.8094874949494966,671
1.0998800000000002,3.3925,0.8108762323232339,676
1.09951,3.3931,0.8122645025252541,681
1.10026,3.3934,0.8136537196969713,686
1.09895,3.394,0.8150412828282845,691
1.09951,3.3947,0.8164295530303046,696
1.09914,3.395,0.8178173560606077,701
1.09951,3.3956,0.8192056262626278,706
1.10026,3.3962,0.8205948434343451,711
1.0997000000000001,3.3968,0.8219833535353551,716
1.0997000000000001,3.3971,0.8233718636363652,721
1.09951,3.3978,0.8247601338383854,726
1.09951,3.3981,0.8261484040404056,731
1.09933,3.3987,0.8275364469696985,736
1.09951,3.3993,0.8289247171717187,741
1.10026,3.4002,0.8303139343434359,746
1.09951,3.4006,0.8317022045454561,751
1.0997000000000001,3.4012,0.8330907146464661,756
1.09951,3.4015,0.8344789848484864,761
1.09951,3.4024,0.8358672550505065,766
1.09914,3.403,0.8372550580808096,771
1.09951,3.4033,0.8386433282828297,776
1.10026,3.404,0.840032545454547,781
1.09933,3.4046,0.8414205883838398,786
1.09951,3.4052,0.8428088585858601,791
1.09951,3.4058,0.8441971287878802,796
1.09951,3.4061,0.8455853989899005,801
1.09895,3.4071,0.8469729621212136,806
1.09951,3.4077,0.8483612323232338,811
1.10026,3.4083,0.849750449494951,816
1.09951,3.4089,0.8511387196969712,821
1.0997000000000001,3.4095,0.8525272297979812,826
1.10026,3.4102,0.8539164469696985,831
1.09933,3.4108,0.8553044898989913,836
1.09951,3.4111,0.8566927601010116,841
1.09933,3.4117,0.8580808030303044,846
1.09951,3.4123,0.8594690732323247,851
1.09951,3.413,0.8608573434343448,856
1.10026,3.4136,0.8622465606060621,861
1.09877,3.4142,0.8636338964646479,866
1.09951,3.4148,0.8650221666666681,871
1.09951,3.4154,0.8664104368686883,876
1.09951,3.4161,0.8677987070707085,881
1.0998800000000002,3.4167,0.8691874444444458,886
1.09951,3.4173,0.8705757146464661,891
1.0997000000000001,3.4179,0.8719642247474761,896
1.09951,3.4185,0.8733524949494963,901
1.0997000000000001,3.4192,0.8747410050505064,906
1.09877,3.4198,0.8761283409090923,911
1.09951,3.4204,0.8775166111111125,916
1.09933,3.421,0.8789046540404053,921
1.09951,3.4216,0.8802929242424256,926
1.10026,3.4223,0.8816821414141427,931
1.09933,3.4232,0.8830701843434356,936
1.09951,3.4238,0.8844584545454558,941
1.09914,3.4247,0.8858462575757589,946
1.09951,3.4254,0.8872345277777791,951
1.10026,3.426,0.8886237449494963,956
1.09933,3.4266,0.8900117878787892,961
1.09951,3.4272,0.8914000580808094,966
1.09914,3.4278,0.8927878611111124,971
1.09951,3.4285,0.8941761313131326,976
1.09933,3.4291,0.8955641742424255,981
1.09951,3.43,0.8969524444444457,986
1.10026,3.4309,0.8983416616161629,991
1.09933,3.4316,0.8997297045454558,996
1.09933,3.4322,0.9011177474747487,1001
1.10026,3.4328,0.9025069646464658,1006
1.0997000000000001,3.4337,0.9038954747474759,1011
1.09951,3.4343,0.9052837449494961,1016
1.0997000000000001,3.4353,0.9066722550505062,1021
1.09951,3.4359,0.9080605252525263,1026
1.0997000000000001,3.4365,0.9094490353535365,1031
1.09951,3.4375,0.9108373055555569,1036
1.10026,3.4381,0.9122265227272739,1041
1.09895,3.4393,0.913614085858587,1046
1.10026,3.4399,0.9150033030303041,1051
1.09933,3.4406,0.9163913459595971,1056
1.09951,3.4415,0.9177796161616174,1061
1.0998800000000002,3.4424,0.9191683535353548,1066
1.09951,3.443,0.920556623737375,1071
1.0997000000000001,3.444,0.9219451338383852,1076
1.0998800000000002,3.4449,0.9233338712121225,1081
1.09895,3.4455,0.9247214343434356,1086
1.09951,3.4468,0.9261097045454558,1091
1.0998800000000002,3.4477,0.9274984419191932,1096
1.09951,3.4486,0.9288867121212135,1101
1.09951,3.4492,0.9302749823232338,1106
1.09951,3.4502,0.9316632525252542,1111
1.09951,3.4511,0.9330515227272744,1116
1.0997000000000001,3.452,0.9344400328282845,1121
1.09914,3.453,0.9358278358585875,1126
1.09951,3.4542,0.9372161060606078,1131
1.09933,3.4551,0.9386041489899007,1136
1.09951,3.4564,0.9399924191919211,1141
1.0997000000000001,3.4573,0.9413809292929312,1146
1.09951,3.4582,0.9427691994949514,1151
1.0998800000000002,3.4595,0.9441579368686889,1156
1.09877,3.4607,0.9455452727272747,1161
1.09951,3.4619,0.9469335429292951,1166
1.0998800000000002,3.4632,0.9483222803030324,1171
1.09933,3.4644,0.9497103232323254,1176
1.09895,3.4654,0.9510978863636385,1181
1.09933,3.4666,0.9524859292929315,1186
1.09951,3.4681,0.9538741994949518,1191
1.09951,3.4697,0.9552624696969721,1196
1.09951,3.4712,0.9566507398989924,1201
1.0998800000000002,3.4725,0.9580394772727298,1206
1.09933,3.474,0.9594275202020227,1211
1.09895,3.4756,0.9608150833333359,1216
1.09951,3.4774,0.9622033535353561,1221
1.0998800000000002,3.4793,0.9635920909090935,1226
1.09951,3.4809,0.9649803611111137,1231
1.09914,3.4827,0.9663681641414168,1236
1.09933,3.4852,0.9677562070707099,1241
1.10026,3.4871,0.9691454242424269,1246
1.09951,3.4892,0.9705336944444473,1251
1.09951,3.4914,0.9719219646464675,1256
1.09933,3.4942,0.9733100075757605,1261
1.09933,3.4967,0.9746980505050535,1266
1.09877,3.4991,0.9760853863636393,1271
1.09951,3.5022,0.9774736565656595,1276
1.09951,3.505,0.9788619267676798,1281
1.10026,3.5084,0.9802511439393969,1286
1.09895,3.5119,0.98163870707071,1291
1.09951,3.5153,0.9830269772727304,1296
1.10026,3.5193,0.9844161944444474,1301
1.09933,3.5239,0.9858042373737405,1306
1.09951,3.528,0.9871925075757607,1311
1.09914,3.5329,0.9885803106060638,1316
1.09951,3.5379,0.989968580808084,1321
1.10026,3.5435,0.9913577979798012,1326
1.09877,3.5497,0.9927451338383869,1331
1.09951,3.5562,0.9941334040404072,1336
1.09951,3.5633,0.9955216742424274,1341
1.10044,3.5708,0.9969111186868719,1346
1.09914,3.5788,0.9982989217171749,1351
1.09933,3.5878,0.9996869646464679,1356
1.09951,3.5974,1.0,1361
1.0012999999999999,3.5996,1.0,1366
0.94084,3.5996,1.0,1371
0.88988,3.5996,1.0,1376
0.84393,3.5996,1.0,1381
0.80152,3.5996,1.0,1386
0.76283,3.5996,1.0,1391
0.72637,3.5996,1.0,1396
0.6912200000000001,3.5999,1.0,1401
0.65904,3.5996,1.0,1406
0.62741,3.5996,1.0,1411
0.59858,3.5996,1.0,1416
0.57087,3.5996,1.0,1421
0.54575,3.5999,1.0,1426
0.52046,3.5996,1.0,1431
0.49665,3.5996,1.0,1436
0.47433,3.5996,1.0,1441
0.45312,3.5996,1.0,1446
0.43415,3.5999,1.0,1451
0.41424,3.5996,1.0,1456
0.39657,3.5996,1.0,1461
0.37927,3.5996,1.0,1466
0.36272000000000004,3.5996,1.0,1471
0.34858,3.5996,1.0,1476
0.33296,3.5996,1.0,1481
0.31882,3.5996,1.0,1486
0.30598000000000003,3.5996,1.0,1491
0.29445,3.5996,1.0,1496
0.28236,3.5996,1.0,1501
0.27082999999999996,3.5996,1.0,1506
0.26004,3.5996,1.0,1511
0.25,3.5996,1.0,1516
0.23958000000000002,3.5996,1.0,1521
0.22991,3.5996,1.0,1526
0.22116,3.5996,1.0,1531
0.21316,3.5996,1.0,1536
0.20554,3.5996,1.0,1541
0.19698,3.5999,1.0,1546
0.19066,3.5996,1.0,1551
0.18377000000000002,3.5996,1.0,1556
0.17689,3.5996,1.0,1561
0.17038,3.5996,1.0,1566
0.16499,3.5996,1.0,1571
0.15922,3.5999,1.0,1576
0.1529,3.5996,1.0,1581
0.1475,3.5996,1.0,1586
0.14285,3.5996,1.0,1591
0.13857,3.5996,1.0,1596
0.1343,3.5996,1.0,1601
0.12965000000000002,3.5996,1.0,1606
0.12481,3.5996,1.0,1611
0.12183,3.5996,1.0,1616
0.11737,3.5999,1.0,1621
0.11458,3.5996,1.0,1626
0.11123000000000001,3.5996,1.0,1631
0.10732,3.5996,1.0,1636
0.10528,3.5996,1.0,1641
0.10174,3.5996,1.0,1646
0.09972700000000001,3.5996,1.0,1651
0.097271,3.5996,1.0,1656
0.094785,3.5999,1.0,1661
0.09216200000000001,3.5999,1.0,1666
0.08976300000000001,3.5996,1.0,1671
0.087456,3.5996,1.0,1676
0.08531100000000001,3.5996,1.0,1681
0.083203,3.5996,1.0,1686
