Current,Voltage,SOC,Time
5.49553,2.5926,0.0,0
5.4959,2.9761,0.005551414141414141,4
5.4959,3.1039,0.012490681818181816,9
5.49553,3.1739,0.01942948232323232,14
5.49553,3.2251,0.026368282828282824,19
5.4959,3.2651,0.0333075505050505,24
5.4959,3.2976,0.040246818181818175,29
5.4959,3.3255,0.04718608585858585,34
5.4959,3.3494,0.054125353535353526,39
5.4959,3.3692,0.0610646212121212,44
5.4959,3.3844,0.06800388888888888,49
5.4959,3.3956,0.07494315656565656,54
5.4959,3.4037,0.08188242424242424,59
5.4959,3.4092,0.08882169191919193,64
5.4959,3.4136,0.09576095959595961,69
5.4959,3.4179,0.10270022727272729,74
5.49553,3.4213,0.10963902777777779,79
5.4959,3.4254,0.11657829545454546,84
5.4959,3.4288,0.12351756313131312,89
5.4959,3.4325,0.1304568308080808,94
5.4959,3.4356,0.13739609848484846,99
5.4959,3.4393,0.14433536616161613,104
5.4959,3.4424,0.1512746338383838,109
5.4959,3.4455,0.15821390151515147,114
5.49553,3.4489,0.16515270202020196,119
5.49553,3.452,0.17209150252525246,124
5.49553,3.4548,0.17903030303030296,129
5.49553,3.4576,0.18596910353535345,134
5.49553,3.4604,0.19290790404040395,139
5.49553,3.4632,0.19984670454545445,144
5.49553,3.4654,0.20678550505050494,149
5.4959,3.4678,0.2137247727272726,154
5.4959,3.4703,0.22066404040404028,159
5.4959,3.4722,0.22760330808080798,164
5.4959,3.4743,0.23454257575757564,169
5.49553,3.4762,0.24148137626262614,174
5.4959,3.4781,0.2484206439393938,179
5.4959,3.4799,0.2553599116161615,184
5.4959,3.4815,0.2622991792929292,189
5.49553,3.483,0.26923797979797964,194
5.4959,3.4846,0.2761772474747473,199
5.4959,3.4861,0.283116515151515,204
5.4959,3.4874,0.29005578282828265,209
5.4959,3.4886,0.2969950505050503,214
5.4959,3.4898,0.303934318181818,219
5.4959,3.4911,0.31087358585858565,224
5.49553,3.492,0.3178123863636362,229
5.4959,3.4933,0.32475165404040385,234
5.4959,3.4942,0.3316909217171715,239
5.4959,3.4951,0.3386301893939392,244
5.49553,3.496,0.34556898989898965,249
5.49553,3.497,0.3525077904040402,254
5.4959,3.4979,0.35944705808080785,259
5.4959,3.4988,0.3663863257575755,264
5.4959,3.4995,0.3733255934343432,269
5.49553,3.5004,0.38026439393939365,274
5.49553,3.5013,0.3872031944444442,279
5.49553,3.5019,0.39414199494949465,284
5.4959,3.5029,0.4010812626262623,289
5.4959,3.5035,0.40802053030303,294
5.4959,3.5041,0.41495979797979765,299
5.4959,3.505,0.4218990656565653,304
5.4959,3.5057,0.428838333333333,309
5.4959,3.5063,0.43577760101010066,314
5.4959,3.5069,0.4427168686868683,319
5.4959,3.5075,0.449656136363636,324
5.4959,3.5088,0.45659540404040366,329
5.4959,3.5094,0.46353467171717133,334
5.4959,3.51,0.470473939393939,339
5.49553,3.5109,0.4774127398989895,344
5.4959,3.5115,0.4843520075757572,349
5.4959,3.5122,0.49129127525252486,354
5.4959,3.5131,0.49823054292929253,359
5.4959,3.5137,0.5051698106060601,364
5.4959,3.5143,0.5121090782828278,369
5.4959,3.5153,0.5190483459595955,374
5.4959,3.5159,0.5259876136363631,379
5.4959,3.5168,0.5329268813131308,384
5.49553,3.5177,0.5398656818181814,389
5.49553,3.5184,0.5468044823232319,394
5.49553,3.5193,0.5537432828282823,399
5.49553,3.5199,0.5606820833333328,404
5.49553,3.5208,0.5676208838383834,409
5.4959,3.5215,0.574560151515151,414
5.4959,3.5224,0.5814994191919187,419
5.4959,3.5233,0.5884386868686864,424
5.4959,3.5243,0.5953779545454541,429
5.4959,3.5252,0.6023172222222217,434
5.4959,3.5258,0.6092564898989894,439
5.4959,3.5267,0.6161957575757571,444
5.4959,3.5274,0.6231350252525247,449
5.49553,3.5283,0.6300738257575752,454
5.49553,3.5292,0.6370126262626257,459
5.49553,3.5301,0.6439514267676761,464
5.49553,3.5311,0.6508902272727267,469
5.49553,3.5323,0.6578290277777772,474
5.49553,3.5329,0.6647678282828277,479
5.4959,3.5339,0.6717070959595953,484
5.4959,3.5348,0.678646363636363,489
5.49553,3.5357,0.6855851641414135,494
5.49553,3.5367,0.692523964646464,499
5.49553,3.5379,0.6994627651515145,504
5.49553,3.5388,0.706401565656565,509
5.49553,3.5401,0.7133403661616154,514
5.4959,3.541,0.7202796338383831,519
5.4959,3.5422,0.7272189015151508,524
5.49553,3.5432,0.7341577020202014,529
5.4959,3.5444,0.741096969696969,534
5.49553,3.5453,0.7480357702020195,539
5.4959,3.5466,0.7549750378787872,544
5.49553,3.5478,0.7619138383838376,549
5.4959,3.5491,0.7688531060606053,554
5.4959,3.5503,0.775792373737373,559
5.49553,3.5512,0.7799556540404033,562
1.09895,3.3708,0.7885585454545447,593
1.09895,3.3776,0.7896685959595952,597
1.09895,3.381,0.7910561590909083,602
1.09895,3.3829,0.7924437222222215,607
1.09895,3.3838,0.7938312853535346,612
1.09914,3.3847,0.7952190883838377,617
1.09895,3.3854,0.7966066515151509,622
1.09895,3.3863,0.797994214646464,627
1.09914,3.3869,0.7993820176767671,632
1.09895,3.3872,0.8007695808080803,637
1.09895,3.3878,0.8021571439393934,642
1.09895,3.3882,0.8035447070707066,647
1.09914,3.3888,0.8049325101010095,652
1.09895,3.3891,0.8063200732323227,657
1.09895,3.3894,0.8077076363636359,662
1.09895,3.39,0.809095199494949,667
1.09914,3.3903,0.8104830025252521,672
1.09895,3.3909,0.8118705656565652,677
1.09895,3.3916,0.8132581287878784,682
1.09895,3.3922,0.8146456919191916,687
1.09914,3.3925,0.8160334949494946,692
1.09895,3.3931,0.8174210580808078,697
1.09895,3.3934,0.818808621212121,702
1.09895,3.394,0.8201961843434341,707
1.09914,3.3944,0.8215839873737372,712
1.09895,3.395,0.8229715505050503,717
1.09895,3.3953,0.8243591136363635,722
1.09895,3.3959,0.8257466767676767,727
1.09895,3.3965,0.8271342398989898,732
1.09895,3.3968,0.828521803030303,737
1.09895,3.3975,0.8299093661616161,742
1.09895,3.3978,0.8312969292929293,747
1.09914,3.3984,0.8326847323232323,752
1.09895,3.3987,0.8340722954545454,757
1.09895,3.3993,0.8354598585858586,762
1.09914,3.3999,0.8368476616161616,767
1.09895,3.4006,0.8382352247474748,772
1.09895,3.4009,0.839622787878788,777
1.09895,3.4015,0.8410103510101011,782
1.09895,3.4018,0.8423979141414143,787
1.09914,3.4024,0.8437857171717174,792
1.09895,3.4027,0.8451732803030305,797
1.09895,3.4033,0.8465608434343437,802
1.09895,3.404,0.8479484065656568,807
1.09914,3.4043,0.8493362095959598,812
1.09895,3.4049,0.850723772727273,817
1.09895,3.4052,0.8521113358585861,822
1.09895,3.4058,0.8534988989898993,827
1.09895,3.4061,0.8548864621212124,832
1.09895,3.4068,0.8562740252525256,837
1.09895,3.4071,0.8576615883838388,842
1.09895,3.408,0.8590491515151519,847
1.09895,3.4083,0.8604367146464651,852
1.09895,3.4089,0.8618242777777783,857
1.09895,3.4092,0.8632118409090914,862
1.09895,3.4099,0.8645994040404046,867
