Current,Voltage,SOC,Time
5.49628,2.7396,0.0,0
5.49628,2.9504,0.005551797979797979,4
5.49628,3.0664,0.012491545454545451,9
5.49665,3.142,0.0194317601010101,14
5.49628,3.1981,0.026371507575757572,19
5.49665,3.2424,0.033311722222222215,24
5.49665,3.2787,0.04025193686868686,29
5.49665,3.3088,0.047192151515151506,34
5.49665,3.3336,0.05413236616161615,39
5.49665,3.3525,0.0610725808080808,44
5.49628,3.3658,0.06801232828282827,49
5.49628,3.3754,0.07495207575757575,54
5.49702,3.3826,0.08189275757575756,59
5.49665,3.3888,0.08883297222222221,64
5.49628,3.3944,0.09577271969696968,69
5.49628,3.3999,0.10271246717171716,74
5.49665,3.4049,0.1096526818181818,79
5.49628,3.4102,0.11659242929292926,84
5.49628,3.4154,0.12353217676767674,89
5.49702,3.4198,0.13047285858585855,94
5.49665,3.4244,0.13741307323232319,99
5.49702,3.4285,0.14435375505050502,104
5.49702,3.4328,0.15129443686868682,109
5.49665,3.4362,0.15823465151515145,114
5.49702,3.4399,0.16517533333333329,119
5.49702,3.443,0.1721160151515151,124
5.49702,3.4461,0.1790566969696969,129
5.49702,3.4492,0.18599737878787873,134
5.49665,3.452,0.19293759343434336,139
5.49628,3.4548,0.19987734090909084,144
5.49665,3.4573,0.20681755555555548,149
5.49702,3.4595,0.21375823737373728,154
5.49665,3.4616,0.22069845202020194,159
5.49628,3.4641,0.2276381994949494,164
5.49665,3.466,0.23457841414141406,169
5.49665,3.4678,0.24151862878787872,174
5.49665,3.4697,0.2484588434343434,179
5.49628,3.4716,0.25539859090909084,184
5.49665,3.4731,0.2623388055555555,189
5.49665,3.475,0.26927902020202016,194
5.49628,3.4762,0.2762187676767676,199
5.49665,3.4781,0.2831589823232323,204
5.49665,3.4793,0.290099196969697,209
5.49739,3.4809,0.297040345959596,214
5.49739,3.4821,0.303981494949495,219
5.49628,3.4833,0.31092124242424246,224
5.49665,3.4846,0.3178614570707071,229
5.49702,3.4861,0.3248021388888889,234
5.49665,3.4874,0.33174235353535364,239
5.49702,3.4886,0.33868303535353544,244
5.49628,3.4898,0.3456227828282829,249
5.49702,3.4908,0.35256346464646476,254
5.49628,3.492,0.35950321212121217,259
5.49665,3.4936,0.3664434267676769,264
5.49665,3.4945,0.37338364141414154,269
5.49628,3.4954,0.380323388888889,274
5.49628,3.4967,0.3872631363636364,279
5.49665,3.4979,0.3942033510101011,284
5.49702,3.4988,0.4011440328282829,289
5.49665,3.4998,0.4080842474747476,294
5.49628,3.501,0.41502399494949505,299
5.49628,3.5022,0.4219637424242425,304
5.49665,3.5035,0.42890395707070716,309
5.49628,3.5047,0.4358437045454546,314
5.49628,3.5057,0.4427834520202021,319
5.49665,3.5066,0.44972366666666674,324
5.49702,3.5078,0.4566643484848486,329
5.49702,3.5094,0.4636050303030304,334
5.49702,3.5103,0.47054571212121227,339
5.49628,3.5115,0.4774854595959597,344
5.49665,3.5125,0.48442567424242444,349
5.49665,3.5137,0.4913658888888891,354
5.49665,3.5146,0.49830610353535376,359
5.49739,3.5159,0.5052472525252528,364
5.49628,3.5171,0.5121870000000003,369
5.49665,3.5184,0.5191272146464649,374
5.49702,3.5196,0.5260678964646468,379
5.49665,3.5208,0.5330081111111115,384
5.49665,3.5221,0.5399483257575761,389
5.49628,3.523,0.5468880732323236,394
5.49702,3.5243,0.5538287550505054,399
5.49702,3.5258,0.5607694368686873,404
5.49702,3.527,0.5677101186868692,409
5.49702,3.5283,0.574650800505051,414
5.49665,3.5295,0.5815910151515157,419
5.49739,3.5308,0.5885321641414146,424
5.49665,3.5326,0.5954723787878793,429
5.49628,3.5339,0.6024121262626269,434
5.49702,3.5354,0.6093528080808086,439
5.49665,3.5367,0.6162930227272734,444
