Current,Voltage,SOC,Time
5.49702,2.7449,0.0,0
5.49739,2.9873,0.005552919191919191,4
5.49702,3.1029,0.012493601010101009,9
5.49739,3.177,0.01943475,14
5.49702,3.2307,0.026375431818181815,19
5.49702,3.2725,0.03331611363636363,24
5.49702,3.3063,0.040256795454545455,29
5.49702,3.3351,0.04719747727272727,34
5.49739,3.3581,0.05413862626262626,39
5.49702,3.3751,0.061079308080808074,44
5.49702,3.3866,0.06801998989898989,49
5.49702,3.395,0.0749606717171717,54
5.49702,3.4015,0.08190135353535352,59
5.49702,3.4071,0.08884203535353533,64
5.49702,3.4117,0.09578271717171714,69
5.49739,3.4167,0.10272386616161613,74
5.49702,3.4216,0.10966454797979794,79
5.49739,3.426,0.11660569696969693,84
5.49702,3.4306,0.12354637878787873,89
5.49739,3.4347,0.13048752777777772,94
5.49739,3.439,0.1374286767676767,99
5.49702,3.4427,0.14436935858585853,104
5.49702,3.4468,0.15131004040404034,109
5.49702,3.4502,0.15825072222222214,114
5.49702,3.4536,0.16519140404040397,119
5.49739,3.4567,0.17213255303030295,124
5.49739,3.4598,0.17907370202020192,129
5.49702,3.4623,0.18601438383838373,134
5.49739,3.4647,0.19295553282828273,139
5.49702,3.4675,0.19989621464646454,144
5.49702,3.47,0.20683689646464634,149
5.49702,3.4719,0.21377757828282817,154
5.49702,3.474,0.22071826010100998,159
5.49702,3.4762,0.22765894191919178,164
5.49702,3.4781,0.23459962373737364,169
5.49702,3.4799,0.24154030555555547,174
5.49739,3.4815,0.24848145454545448,179
5.49702,3.4833,0.2554221363636363,184
5.49702,3.4849,0.26236281818181817,189
5.49739,3.4864,0.2693039671717172,194
5.49702,3.4877,0.27624464898989903,199
5.49739,3.4892,0.28318579797979804,204
5.49702,3.4908,0.29012647979797984,209
5.49702,3.492,0.2970671616161617,214
5.49702,3.4933,0.3040078434343435,219
5.49702,3.4945,0.31094852525252537,224
5.49702,3.4954,0.3178892070707072,229
5.49702,3.4967,0.32482988888888903,234
5.49702,3.4976,0.3317705707070709,239
5.49702,3.4988,0.33871125252525275,244
5.49702,3.5001,0.34565193434343455,249
5.49702,3.501,0.3525926161616164,254
5.49702,3.5019,0.3595332979797982,259
5.49739,3.5029,0.3664744469696973,264
5.49702,3.5041,0.3734151287878791,269
5.49702,3.505,0.38035581060606094,274
5.49702,3.506,0.38729649242424274,279
5.49702,3.5072,0.3942371742424246,284
5.49702,3.5081,0.40117785606060646,289
5.49702,3.5091,0.40811853787878827,294
5.49702,3.51,0.4150592196969701,299
5.49702,3.5109,0.421999901515152,304
5.49702,3.5119,0.4289405833333338,309
5.49739,3.5128,0.4358817323232328,314
5.49702,3.5137,0.44282241414141466,319
5.49739,3.515,0.44976356313131366,324
5.49739,3.5159,0.45670471212121266,329
5.49702,3.5168,0.4636453939393945,334
5.49702,3.5177,0.4705860757575763,339
5.49702,3.5187,0.4775267575757582,344
5.49739,3.5196,0.4844679065656572,349
5.49702,3.5205,0.49140858838383905,354
5.49702,3.5215,0.49834927020202086,359
5.49702,3.5227,0.5052899520202027,364
5.49702,3.5236,0.5122306338383845,369
5.49739,3.5246,0.5191717828282836,374
5.49739,3.5258,0.5261129318181825,379
5.49739,3.5267,0.5330540808080816,384
5.49702,3.5277,0.5399947626262634,389
5.49739,3.5286,0.5469359116161624,394
5.49702,3.5301,0.5538765934343443,399
5.49702,3.5311,0.5608172752525261,404
5.49739,3.532,0.5677584242424251,409
5.49702,3.5332,0.5746991060606069,414
5.49702,3.5342,0.5816397878787888,419
5.49702,3.5354,0.5885804696969706,424
5.49739,3.5363,0.5955216186868696,429
5.49702,3.5379,0.6024623005050515,434
5.49702,3.5388,0.6094029823232333,439
5.49702,3.5401,0.6163436641414152,444
5.49702,3.5413,0.623284345959597,449
5.49702,3.5422,0.6302250277777788,454
5.49702,3.5435,0.6371657095959606,459
5.49739,3.5447,0.6441068585858597,464
5.49702,3.5463,0.6510475404040416,469
5.49702,3.5475,0.6579882222222233,474
5.49702,3.5487,0.6649289040404052,479
5.49702,3.55,0.671869585858587,484
5.49702,3.5515,0.6788102676767689,489
5.49702,3.5528,0.6857509494949507,494
5.49702,3.5543,0.6926916313131325,499
5.49702,3.5556,0.6996323131313144,504
5.49739,3.5571,0.7065734621212134,509
5.49702,3.5587,0.7135141439393953,514
5.49739,3.5599,0.7204552929292942,519
5.49739,3.5618,0.7273964419191933,524
5.49702,3.5633,0.7343371237373751,529
5.49702,3.5649,0.7412778055555569,534
5.49702,3.5667,0.7482184873737387,539
5.49702,3.5683,0.7551591691919206,544
5.49702,3.5704,0.7620998510101025,549
5.49702,3.5723,0.7690405328282843,554
5.49702,3.5739,0.7759812146464661,559
5.49739,3.5748,0.7787576742424257,561
1.09895,3.3754,0.7873605656565671,592
1.09895,3.3829,0.7884706161616175,596
1.09895,3.3869,0.7898581792929307,601
1.09895,3.3888,0.7912457424242438,606
1.09895,3.3903,0.792633305555557,611
1.09895,3.3913,0.7940208686868702,616
1.09895,3.3922,0.7954084318181833,621
1.09895,3.3928,0.7967959949494965,626
1.09895,3.3934,0.7981835580808097,631
1.09895,3.394,0.7995711212121228,636
1.09895,3.3947,0.800958684343436,641
1.09895,3.3953,0.8023462474747491,646
1.09895,3.3956,0.8037338106060623,651
1.09895,3.3962,0.8051213737373755,656
1.09895,3.3971,0.8065089368686886,661
1.09914,3.3978,0.8078967398989917,666
1.09895,3.3984,0.8092843030303049,671
1.09895,3.399,0.810671866161618,676
1.09895,3.3996,0.8120594292929312,681
1.09895,3.4002,0.8134469924242443,686
1.09895,3.4009,0.8148345555555575,691
1.09895,3.4015,0.8162221186868707,696
1.09895,3.4021,0.8176096818181838,701
1.09895,3.4027,0.818997244949497,706
1.09895,3.4033,0.8203848080808102,711
1.09895,3.404,0.8217723712121233,716
1.09895,3.4043,0.8231599343434365,721
1.09895,3.4055,0.8245474974747496,726
1.09895,3.4061,0.8259350606060628,731
1.09895,3.4064,0.827322623737376,736
1.09895,3.4074,0.8287101868686891,741
1.09895,3.408,0.8300977500000023,746
1.09914,3.4086,0.8314855530303054,751
1.09895,3.4092,0.8328731161616185,756
1.09895,3.4099,0.8342606792929317,761
1.09895,3.4105,0.8356482424242448,766
1.09895,3.4111,0.837035805555558,771
1.09895,3.4117,0.8384233686868712,776
1.09895,3.4126,0.8398109318181843,781
1.09895,3.4133,0.8411984949494975,786
1.09895,3.4139,0.8425860580808107,791
1.09895,3.4145,0.8439736212121238,796
1.09895,3.4151,0.845361184343437,801
1.09895,3.4157,0.8467487474747502,806
1.09895,3.4164,0.8481363106060633,811
1.09895,3.417,0.8495238737373765,816
1.09895,3.4176,0.8509114368686896,821
1.09895,3.4182,0.8522990000000028,826
1.09895,3.4188,0.853686563131316,831
1.09895,3.4198,0.8550741262626291,836
1.09895,3.4207,0.8564616893939423,841
1.09895,3.421,0.8578492525252555,846
1.09895,3.4219,0.8592368156565686,851
1.09895,3.4226,0.8606243787878818,856
1.09895,3.4232,0.862011941919195,861
1.09895,3.4238,0.8633995050505081,866
1.09895,3.4244,0.8647870681818213,871
1.09895,3.425,0.8661746313131344,876
1.09895,3.4257,0.8675621944444476,881
1.09895,3.4263,0.8689497575757608,886
1.09895,3.4272,0.8703373207070739,891
1.09895,3.4278,0.8717248838383871,896
1.09895,3.4288,0.8731124469697003,901
1.09895,3.4294,0.8745000101010134,906
1.09895,3.43,0.8758875732323266,911
1.09914,3.4306,0.8772753762626295,916
1.09895,3.4312,0.8786629393939427,921
1.09895,3.4322,0.8800505025252559,926
1.09895,3.4328,0.881438065656569,931
1.09914,3.4334,0.8828258686868721,936
1.09895,3.434,0.8842134318181852,941
1.09895,3.435,0.8856009949494984,946
1.09914,3.4356,0.8869887979798015,951
1.09895,3.4365,0.8883763611111146,956
1.09895,3.4371,0.8897639242424278,961
1.09895,3.4381,0.891151487373741,966
1.09895,3.4387,0.8925390505050541,971
1.09895,3.4396,0.8939266136363673,976
1.09895,3.4402,0.8953141767676804,981
1.09895,3.4409,0.8967017398989936,986
1.09895,3.4418,0.8980893030303068,991
1.09914,3.4424,0.8994771060606097,996
1.09895,3.443,0.9008646691919229,1001
1.09895,3.4443,0.902252232323236,1006
1.09895,3.4449,0.9036397954545492,1011
1.09895,3.4458,0.9050273585858624,1016
1.09895,3.4468,0.9064149217171755,1021
1.09914,3.4474,0.9078027247474786,1026
1.09895,3.4483,0.9091902878787917,1031
1.09914,3.4489,0.9105780909090948,1036
1.09895,3.4499,0.9119656540404079,1041
1.09895,3.4508,0.9133532171717209,1046
1.09914,3.4517,0.914741020202024,1051
1.09895,3.4526,0.916128583333337,1056
1.09895,3.4536,0.9175161464646501,1061
1.09895,3.4545,0.9189037095959631,1066
1.09895,3.4554,0.9202912727272762,1071
1.09895,3.4564,0.9216788358585892,1076
1.09895,3.457,0.9230663989899023,1081
1.09895,3.4582,0.9244539621212153,1086
1.09895,3.4592,0.9258415252525285,1091
1.09895,3.4604,0.9272290883838415,1096
1.09895,3.4613,0.9286166515151546,1101
