Current,Voltage,SOC,Time
5.49888,2.6717,0.0,0
5.49925,2.9427,0.005554797979797979,4
5.49962,3.0713,0.012498762626262627,9
5.49962,3.1482,0.019442727272727275,14
5.49962,3.2034,0.026386691919191917,19
5.5,3.2459,0.03333113636363636,24
5.49962,3.2809,0.04027510101010101,29
5.49962,3.31,0.047219065656565654,34
5.49925,3.3345,0.054162563131313124,39
5.5007399999999995,3.3531,0.06110794191919191,44
5.5,3.3665,0.06805238636363635,49
5.49962,3.3754,0.074996351010101,54
5.49962,3.3823,0.08194031565656566,59
5.5007399999999995,3.3882,0.08888569444444444,64
5.49925,3.3937,0.09582919191919191,69
5.49962,3.3987,0.10277315656565655,74
5.5,3.403,0.109717601010101,79
5.49925,3.4077,0.11666109848484847,84
5.49962,3.412,0.12360506313131311,89
5.5007399999999995,3.4164,0.1305504419191919,94
5.49925,3.4204,0.13749393939393936,99
5.49962,3.4247,0.144437904040404,104
5.49962,3.4285,0.15138186868686865,109
5.49962,3.4322,0.15832583333333328,114
5.5,3.4359,0.16527027777777772,119
5.49962,3.4393,0.17221424242424235,124
5.49962,3.4424,0.179158207070707,129
5.5007399999999995,3.4458,0.18610358585858577,134
5.5007399999999995,3.4486,0.19304896464646457,139
5.49962,3.4514,0.1999929292929292,144
5.49962,3.4542,0.20693689393939385,149
5.49962,3.4567,0.21388085858585848,154
5.49888,3.4588,0.2208238888888888,159
5.49925,3.4613,0.22776738636363625,164
5.5007399999999995,3.4635,0.23471276515151507,169
5.5007399999999995,3.4654,0.24165814393939386,174
5.49962,3.4672,0.24860210858585852,179
5.49962,3.4691,0.25554607323232315,184
5.49962,3.4706,0.2624900378787878,189
5.5,3.4722,0.2694344823232322,194
5.49962,3.4737,0.2763784469696968,199
5.49962,3.4756,0.28332241161616145,204
5.49888,3.4768,0.2902654419191918,209
5.49962,3.4781,0.2972094065656564,214
5.49888,3.4796,0.3041524368686867,219
5.5,3.4805,0.3110968813131311,224
5.5007399999999995,3.4818,0.31804226010100994,229
5.49962,3.4833,0.3249862247474746,234
5.49962,3.4843,0.3319301893939392,239
5.49925,3.4855,0.3388736868686867,244
5.49962,3.4864,0.3458176515151513,249
5.49962,3.4877,0.35276161616161594,254
5.49962,3.4886,0.3597055808080806,259
5.5007399999999995,3.4895,0.3666509595959594,264
5.50037,3.4911,0.37359587121212107,269
5.49925,3.492,0.3805393686868685,274
5.49962,3.4929,0.3874833333333332,279
5.49925,3.4939,0.3944268308080806,284
5.49962,3.4948,0.4013707954545453,289
5.5,3.496,0.40831523989898966,294
5.49962,3.4973,0.41525920454545434,299
5.49925,3.4982,0.42220270202020177,304
5.49925,3.4998,0.42914619949494925,309
5.5007399999999995,3.5007,0.4360915782828281,314
5.49962,3.5019,0.4430355429292927,319
5.49925,3.5029,0.4499790404040402,324
5.5,3.5041,0.45692348484848466,329
5.5,3.5053,0.4638679292929291,334
5.49962,3.5066,0.47081189393939377,339
5.49888,3.5078,0.4777549242424241,344
5.49925,3.5091,0.48469842171717165,349
5.49925,3.5103,0.49164191919191913,354
5.49925,3.5115,0.49858541666666667,359
5.49888,3.5128,0.505528446969697,364
5.49888,3.5143,0.5124714772727273,369
5.49888,3.5156,0.5194145075757577,374
5.49925,3.5168,0.5263580050505052,379
5.49962,3.5181,0.53330196969697,384
5.49962,3.5196,0.5402459343434346,389
5.5,3.5208,0.547190378787879,394
5.5,3.5227,0.5541348232323234,399
5.5,3.5243,0.5610792676767679,404
5.49925,3.5258,0.5680227651515154,409
5.5007399999999995,3.5274,0.5749681439393941,414
5.5,3.5289,0.5819125883838385,419
5.49962,3.5311,0.5888565530303033,424
5.5,3.5329,0.5958009974747477,429
5.49962,3.5348,0.6027449621212123,434
5.49962,3.5367,0.609688926767677,439
5.49888,3.5388,0.6166319570707074,444
5.5007399999999995,3.541,0.6235773358585861,449
5.49962,3.5432,0.6305213005050508,454
5.49962,3.546,0.6374652651515156,459
5.4985100000000005,3.5481,0.6444078282828287,464
5.49925,3.5509,0.6513513257575763,469
5.5,3.5537,0.6582957702020207,474
5.5007399999999995,3.5565,0.6652411489898994,479
5.5007399999999995,3.5593,0.6721865277777782,484
5.49962,3.5624,0.6791304924242428,489
5.49962,3.5658,0.6860744570707076,494
5.5,3.5692,0.693018901515152,499
5.49962,3.5726,0.6999628661616166,504
5.5,3.5766,0.706907310606061,509
5.5,3.5804,0.7138517550505055,514
5.5,3.5847,0.7207961994949499,519
5.5,3.589,0.7277406439393943,524
5.5,3.5937,0.7346850883838387,529
5.49888,3.5984,0.7416281186868691,534
5.49888,3.6005,0.7444053308080811,536
1.0998800000000002,3.3789,0.7530155025252528,567
1.0998800000000002,3.3863,0.7541264924242428,571
1.0997000000000001,3.3909,0.7555150025252528,576
1.0998800000000002,3.3937,0.7569037398989902,581
1.0997000000000001,3.3956,0.7582922500000002,586
1.10044,3.3971,0.7596816944444447,591
1.0998800000000002,3.3987,0.761070431818182,596
1.0998800000000002,3.3999,0.7624591691919194,601
1.0997000000000001,3.4009,0.7638476792929294,606
1.1006300000000002,3.4018,0.7652373636363639,611
1.10044,3.4027,0.7666268080808082,616
1.0998800000000002,3.4037,0.7680155454545455,621
1.0998800000000002,3.4046,0.769404282828283,626
1.0998800000000002,3.4055,0.7707930202020203,631
1.1006300000000002,3.4068,0.7721827045454547,636
1.09951,3.4077,0.7735709747474749,641
1.0998800000000002,3.4086,0.7749597121212123,646
1.10044,3.4092,0.7763491565656566,651
1.0998800000000002,3.4102,0.7777378939393941,656
1.0998800000000002,3.4108,0.7791266313131314,661
1.0998800000000002,3.4117,0.7805153686868688,666
1.0998800000000002,3.4126,0.7819041060606061,671
1.0998800000000002,3.4139,0.7832928434343435,676
1.1006300000000002,3.4148,0.7846825277777779,681
1.10044,3.4154,0.7860719722222222,686
1.09951,3.4164,0.7874602424242425,691
1.1000699999999999,3.4173,0.7888492196969698,696
1.0998800000000002,3.4182,0.7902379570707071,701
1.0998800000000002,3.4188,0.7916266944444444,706
1.0998800000000002,3.4201,0.7930154318181818,711
1.09933,3.421,0.7944034747474747,716
1.0997000000000001,3.4223,0.7957919848484848,721
1.1000699999999999,3.4232,0.797180962121212,726
1.10044,3.4238,0.7985704065656564,731
1.0997000000000001,3.425,0.7999589166666664,736
1.09951,3.426,0.8013471868686867,741
1.10044,3.4269,0.8027366313131311,746
1.0998800000000002,3.4278,0.8041253686868685,751
1.0998800000000002,3.4288,0.8055141060606058,756
1.0997000000000001,3.43,0.8069026161616158,761
1.1000699999999999,3.4309,0.8082915934343431,766
1.0998800000000002,3.4319,0.8096803308080804,771
1.0998800000000002,3.4331,0.8110690681818178,776
1.0998800000000002,3.434,0.8124578055555552,781
1.0998800000000002,3.435,0.8138465429292926,786
1.0997000000000001,3.4359,0.8152350530303026,791
1.0998800000000002,3.4371,0.81662379040404,796
1.10044,3.4381,0.8180132348484844,801
1.1000699999999999,3.4393,0.8194022121212117,806
1.0997000000000001,3.4402,0.8207907222222217,811
1.0998800000000002,3.4412,0.8221794595959591,816
1.0998800000000002,3.4421,0.8235681969696964,821
1.0998800000000002,3.4433,0.8249569343434338,826
1.0997000000000001,3.4443,0.8263454444444438,831
1.0998800000000002,3.4455,0.8277341818181813,836
1.0998800000000002,3.4468,0.8291229191919186,841
1.0998800000000002,3.4477,0.830511656565656,846
1.0998800000000002,3.4489,0.8319003939393933,851
1.0998800000000002,3.4499,0.8332891313131306,856
1.0997000000000001,3.4511,0.8346776414141408,861
1.0998800000000002,3.4523,0.8360663787878782,866
1.1000699999999999,3.4536,0.8374553560606054,871
1.0998800000000002,3.4548,0.8388440934343427,876
1.0998800000000002,3.4557,0.8402328308080801,881
1.0998800000000002,3.457,0.8416215681818174,886
1.0998800000000002,3.4582,0.8430103055555548,891
1.0998800000000002,3.4595,0.8443990429292922,896
1.0998800000000002,3.4607,0.8457877803030296,901
1.10044,3.4619,0.8471772247474739,906
1.09933,3.4632,0.8485652676767669,911
1.0998800000000002,3.4644,0.8499540050505042,916
1.0998800000000002,3.4657,0.8513427424242416,921
1.0998800000000002,3.4669,0.8527314797979789,926
1.0998800000000002,3.4688,0.8541202171717164,931
1.0998800000000002,3.4697,0.8555089545454537,936
1.1006300000000002,3.4712,0.8568986388888881,941
1.0998800000000002,3.4725,0.8582873762626254,946
1.0997000000000001,3.474,0.8596758863636355,951
1.09933,3.4759,0.8610639292929284,956
1.0997000000000001,3.4771,0.8624524393939385,961
1.10044,3.4787,0.8638418838383829,966
1.0998800000000002,3.4802,0.8652306212121202,971
1.0998800000000002,3.4818,0.8666193585858576,976
1.09951,3.4836,0.8680076287878777,981
1.1006300000000002,3.4852,0.8693973131313122,986
1.0998800000000002,3.4867,0.8707860505050495,991
1.0998800000000002,3.4883,0.8721747878787869,996
1.09933,3.4902,0.8735628308080798,1001
1.1000699999999999,3.492,0.874951808080807,1006
1.0998800000000002,3.4939,0.8763405454545444,1011
1.0998800000000002,3.4957,0.8777292828282818,1016
1.0998800000000002,3.4976,0.8791180202020191,1021
1.0998800000000002,3.4998,0.8805067575757565,1026
1.0998800000000002,3.5016,0.8818954949494938,1031
1.0998800000000002,3.5035,0.8832842323232313,1036
1.0998800000000002,3.506,0.8846729696969686,1041
1.10044,3.5081,0.886062414141413,1046
1.0998800000000002,3.5103,0.8874511515151504,1051
1.0998800000000002,3.5125,0.8888398888888878,1056
1.09951,3.515,0.8902281590909079,1061
1.0998800000000002,3.5174,0.8916168964646453,1066
1.0998800000000002,3.5199,0.8930056338383827,1071
1.0997000000000001,3.5224,0.8943941439393928,1076
1.1000699999999999,3.5252,0.89578312121212,1081
1.09951,3.5277,0.8971713914141402,1086
1.0998800000000002,3.5308,0.8985601287878775,1091
1.0998800000000002,3.5336,0.8999488661616148,1096
1.09951,3.5363,0.9013371363636351,1101
1.10044,3.5398,0.9027265808080795,1106
1.10044,3.5429,0.9041160252525239,1111
1.1000699999999999,3.5463,0.9055050025252511,1116
1.0998800000000002,3.5497,0.9068937398989885,1121
1.0998800000000002,3.5531,0.9082824772727258,1126
1.09951,3.5568,0.9096707474747461,1131
1.0998800000000002,3.5605,0.9110594848484834,1136
1.09914,3.5642,0.9124472878787865,1141
1.09951,3.5686,0.9138355580808067,1146
1.0997000000000001,3.5726,0.9152240681818168,1151
1.0998800000000002,3.577,0.9166128055555542,1156
1.0998800000000002,3.5813,0.9180015429292916,1161
1.0997000000000001,3.5859,0.9193900530303016,1166
1.0997000000000001,3.5903,0.9207785631313117,1171
1.10044,3.5956,0.9221680075757561,1176
1.06324,3.5993,0.9235104823232309,1181
1.01636,3.5996,0.9247937651515137,1186
0.98549,3.5993,0.9260380707070693,1191
0.95982,3.5996,0.9272499646464634,1196
0.93452,3.5996,0.928429914141413,1201
0.9082899999999999,3.5993,0.9295767449494938,1206
0.88337,3.5993,0.9306921111111099,1211
0.85956,3.5996,0.9317774141414129,1216
0.83723,3.5996,0.9328345227272714,1221
0.81584,3.5993,0.9338646237373724,1226
0.79557,3.5996,0.93486913131313,1231
0.77604,3.5993,0.9358489797979783,1236
0.75706,3.5996,0.9368048636363622,1241
0.73437,3.5996,0.9377320984848468,1246
0.7127899999999999,3.5993,0.9386320858585843,1251
0.69456,3.5993,0.939509055555554,1256
0.6811699999999999,3.5996,0.9403691186868672,1261
0.66424,3.5993,0.9412078055555542,1266
0.63988,3.5993,0.9420157348484834,1271
0.6285299999999999,3.5996,0.942809333333332,1276
0.6132799999999999,3.5996,0.9435836767676753,1281
0.59877,3.5996,0.944339699494948,1286
0.58333,3.5996,0.9450762272727259,1291
0.56826,3.5996,0.9457937272727258,1296
0.55301,3.5993,0.9464919722222208,1301
0.53869,3.5996,0.9471721363636351,1306
0.5226900000000001,3.5996,0.9478320984848473,1311
0.5093,3.5996,0.9484751540404027,1316
0.49589999999999995,3.5996,0.949101290404039,1321
0.48251,3.5993,0.9497105202020187,1326
0.46912,3.5996,0.9503028434343419,1331
0.45627999999999996,3.5996,0.9508789545454529,1336
0.44549,3.5996,0.9514414419191904,1341
0.43339999999999995,3.5996,0.9519886641414127,1346
0.4228,3.5996,0.9525225025252512,1351
0.41257,3.5993,0.9530434242424228,1356
0.39936,3.5996,0.9535476666666652,1361
0.38523,3.5996,0.9540340681818168,1366
0.37889999999999996,3.5993,0.954512477272726,1371
0.36997,3.5996,0.9549796111111097,1376
0.36272000000000004,3.5996,0.9554375909090896,1381
0.35193,3.5996,0.9558819469696958,1386
0.33854,3.5996,0.9563093964646453,1391
0.32738,3.5996,0.9567227550505039,1396
0.31862999999999997,3.5996,0.9571250656565644,1401
0.31026,3.5993,0.9575168080808069,1406
0.30263999999999996,3.5996,0.9578989292929281,1411
0.2965,3.5996,0.9582732979797967,1416
0.28906,3.5996,0.9586382727272715,1421
0.28385000000000005,3.5996,0.958996669191918,1426
0.27677999999999997,3.5993,0.9593461388888876,1431
0.26841000000000004,3.5996,0.9596850404040392,1436
0.26209,3.5993,0.960015962121211,1441
0.25297,3.5996,0.9603353686868676,1446
0.2459,3.5996,0.9606458484848476,1451
0.23865,3.5993,0.9609471742424233,1456
0.22916,3.5996,0.9612365176767667,1461
