Current,Voltage,SOC,Time
5.49776,2.8177,0.0,0
5.49776,3.0084,0.0055532929292929295,4
5.49776,3.1212,0.01249490909090909,9
5.49776,3.1953,0.019436525252525254,14
5.49776,3.2502,0.026378141414141413,19
5.49776,3.293,0.03331975757575757,24
5.49776,3.3268,0.040261373737373735,29
5.49776,3.3537,0.04720298989898989,34
5.49776,3.3733,0.05414460606060605,39
5.49776,3.3869,0.061086222222222215,44
5.49776,3.3968,0.06802783838383838,49
5.49776,3.4052,0.07496945454545455,54
5.49776,3.4123,0.08191107070707071,59
5.49776,3.4192,0.08885268686868687,64
5.49776,3.4254,0.09579430303030305,69
5.49776,3.4312,0.10273591919191921,74
5.49776,3.4368,0.10967753535353537,79
5.49776,3.4424,0.11661915151515154,84
5.49739,3.4471,0.12356030050505051,89
5.49776,3.4517,0.13050191666666666,94
5.49776,3.4554,0.1374435328282828,99
5.49776,3.4595,0.14438514898989896,104
5.49739,3.4626,0.15132629797979796,109
5.49776,3.466,0.1582679141414141,114
5.49776,3.4688,0.16520953030303026,119
5.49739,3.4716,0.17215067929292924,124
5.49776,3.4743,0.17909229545454539,129
5.49776,3.4768,0.18603391161616156,134
5.49776,3.479,0.1929755277777777,139
5.49776,3.4815,0.19991714393939386,144
5.49776,3.4836,0.20685876010101,149
5.49776,3.4855,0.21380037626262616,154
5.49776,3.4874,0.2207419924242423,159
5.49776,3.4892,0.2276836085858585,164
5.49776,3.4911,0.2346252247474747,169
5.49776,3.4926,0.24156684090909086,174
5.49776,3.4942,0.24850845707070704,179
5.49776,3.4957,0.2554500732323232,184
5.49776,3.4976,0.26239168939393936,189
5.49776,3.4991,0.26933330555555557,194
5.49776,3.5007,0.2762749217171718,199
5.49776,3.5019,0.2832165378787879,204
5.49776,3.5035,0.2901581540404041,209
5.49776,3.505,0.2970997702020203,214
5.49776,3.5066,0.3040413863636365,219
5.49776,3.5078,0.3109830025252526,224
5.49776,3.5094,0.31792461868686883,229
5.49776,3.5106,0.324866234848485,234
5.49776,3.5122,0.3318078510101012,239
5.49776,3.5137,0.33874946717171733,244
5.49739,3.515,0.34569061616161634,249
5.49776,3.5162,0.35263223232323254,254
5.49776,3.5177,0.3595738484848487,259
5.49776,3.519,0.3665154646464649,264
5.49776,3.5208,0.3734570808080811,269
5.49776,3.5221,0.38039869696969725,274
5.49776,3.5236,0.38734031313131345,279
5.49776,3.5249,0.3942819292929296,284
5.49776,3.5264,0.4012235454545458,289
5.49776,3.5283,0.40816516161616195,294
5.49776,3.5295,0.41510677777777816,299
5.49776,3.5311,0.4220483939393943,304
5.49776,3.5326,0.4289900101010105,309
5.49776,3.5342,0.43593162626262666,314
5.49776,3.536,0.44287324242424286,319
5.49776,3.5376,0.449814858585859,324
5.49776,3.5391,0.4567564747474752,329
5.49776,3.541,0.4636980909090914,334
5.49776,3.5425,0.47063970707070757,339
5.49776,3.5444,0.4775813232323238,344
5.49776,3.5463,0.4845229393939399,349
5.49776,3.5481,0.4914645555555561,354
5.49776,3.55,0.4984061717171723,359
5.49776,3.5522,0.5053477878787884,364
5.49776,3.554,0.5122894040404047,369
5.49776,3.5562,0.5192310202020208,374
5.49776,3.558,0.526172636363637,379
5.49776,3.5605,0.5331142525252531,384
5.49776,3.5627,0.5400558686868694,389
5.49739,3.5649,0.5469970176767683,394
5.49776,3.5677,0.5539386338383846,399
5.49776,3.5698,0.5608802500000007,404
5.49776,3.5726,0.5678218661616169,409
5.49776,3.5754,0.574763482323233,414
5.49776,3.5782,0.5817050984848493,419
5.49776,3.581,0.5886467146464655,424
5.49776,3.5844,0.5955883308080816,429
5.49776,3.5875,0.6025299469696977,434
5.49776,3.5912,0.609471563131314,439
5.49776,3.5949,0.6164131792929302,444
5.49776,3.599,0.6233547954545463,449
5.49776,3.6005,0.6261314419191928,451
1.09951,3.377,0.634738717171718,482
1.09951,3.386,0.6358493333333343,486
1.09951,3.3906,0.6372376035353544,491
1.09951,3.3931,0.6386258737373747,496
1.09951,3.395,0.6400141439393948,501
1.09951,3.3965,0.6414024141414151,506
1.09951,3.3975,0.6427906843434352,511
1.09951,3.3984,0.6441789545454555,516
1.09951,3.3993,0.6455672247474756,521
1.09951,3.4002,0.6469554949494959,526
1.09951,3.4012,0.648343765151516,531
1.09951,3.4018,0.6497320353535363,536
1.09951,3.403,0.6511203055555564,541
1.09951,3.4037,0.6525085757575766,546
1.09951,3.4046,0.6538968459595969,551
1.09951,3.4055,0.655285116161617,556
1.09951,3.4061,0.6566733863636373,561
1.09951,3.4071,0.6580616565656574,566
1.09951,3.408,0.6594499267676777,571
1.09951,3.4086,0.6608381969696978,576
1.09951,3.4095,0.6622264671717181,581
1.09951,3.4108,0.6636147373737382,586
1.09951,3.4114,0.6650030075757585,591
1.09951,3.4123,0.6663912777777786,596
1.09951,3.4133,0.6677795479797988,601
1.09951,3.4142,0.669167818181819,606
1.09951,3.4151,0.6705560883838392,611
1.09951,3.4161,0.6719443585858594,616
1.09951,3.4167,0.6738879368686878,623
1.09951,3.4176,0.6752762070707079,628
1.09951,3.4188,0.6766644772727282,633
1.09951,3.4198,0.6780527474747483,638
1.09951,3.4207,0.6794410176767685,643
1.09951,3.4216,0.6808292878787887,648
1.09951,3.4223,0.6822175580808089,653
1.09951,3.4232,0.6836058282828291,658
1.09951,3.4241,0.6849940984848493,663
1.09951,3.425,0.6863823686868695,668
1.09951,3.4263,0.6877706388888897,673
1.09951,3.4272,0.6891589090909099,678
1.09951,3.4281,0.6905471792929301,683
1.09951,3.4291,0.6919354494949502,688
1.09951,3.43,0.6933237196969705,693
1.09951,3.4309,0.6947119898989906,698
1.09951,3.4316,0.6961002601010109,703
1.09951,3.4325,0.697488530303031,708
1.09951,3.4337,0.6988768005050513,713
1.09951,3.435,0.7002650707070714,718
1.09951,3.4356,0.7016533409090917,723
1.09951,3.4368,0.7030416111111119,728
1.09951,3.4378,0.7044298813131321,733
1.09951,3.4387,0.7058181515151523,738
1.09951,3.4396,0.7072064217171724,743
1.09951,3.4406,0.7085946919191927,748
1.09951,3.4418,0.7099829621212128,753
1.09951,3.4427,0.7113712323232331,758
1.09951,3.4437,0.7127595025252532,763
1.09951,3.4449,0.7141477727272735,768
1.09951,3.4458,0.7155360429292936,773
1.09951,3.4468,0.7169243131313139,778
1.09951,3.4477,0.718312583333334,783
1.09951,3.4489,0.7197008535353543,788
1.09951,3.4502,0.7210891237373744,793
1.09951,3.4514,0.7224773939393946,798
1.09951,3.4523,0.7238656641414148,803
1.09951,3.4536,0.725253934343435,808
1.09951,3.4545,0.7266422045454553,813
1.09951,3.4557,0.7280304747474754,818
1.09951,3.4567,0.7294187449494957,823
1.09951,3.4582,0.7308070151515158,828
1.09951,3.4592,0.7321952853535361,833
1.09951,3.4604,0.7335835555555562,838
1.09951,3.4616,0.7349718257575765,843
1.09951,3.4629,0.7363600959595966,848
1.09951,3.4641,0.7377483661616168,853
1.09951,3.4657,0.739136636363637,858
1.09951,3.4666,0.7405249065656572,863
1.09951,3.4681,0.7419131767676774,868
1.09951,3.4694,0.7433014469696976,873
1.09951,3.4706,0.7446897171717178,878
1.09951,3.4719,0.746077987373738,883
1.09951,3.4734,0.7474662575757582,888
1.09951,3.475,0.7488545277777784,893
1.09951,3.4762,0.7502427979797986,898
1.09951,3.4778,0.7516310681818188,903
1.09951,3.4793,0.7530193383838389,908
1.09951,3.4809,0.7544076085858592,913
1.09951,3.4824,0.7557958787878793,918
1.09951,3.484,0.7571841489898996,923
1.09951,3.4855,0.7585724191919198,928
1.09951,3.4874,0.75996068939394,933
1.09951,3.4892,0.7613489595959602,938
1.09951,3.4908,0.7627372297979804,943
1.09951,3.4926,0.7641255000000006,948
1.09951,3.4945,0.7655137702020208,953
1.09951,3.4967,0.766902040404041,958
1.09951,3.4985,0.7682903106060611,963
1.09951,3.5004,0.7696785808080814,968
1.09951,3.5022,0.7710668510101015,973
1.09951,3.5047,0.7724551212121218,978
1.09951,3.5066,0.7738433914141419,983
1.09951,3.5088,0.7752316616161622,988
1.09951,3.5112,0.7766199318181823,993
1.09951,3.5137,0.7780082020202026,998
1.09951,3.5159,0.7793964722222227,1003
1.09951,3.5184,0.780784742424243,1008
1.09951,3.5208,0.7821730126262632,1013
1.09951,3.5236,0.7835612828282833,1018
1.09951,3.5261,0.7849495530303036,1023
1.09951,3.5292,0.7863378232323237,1028
1.09951,3.532,0.787726093434344,1033
1.09951,3.5348,0.7891143636363641,1038
1.09951,3.5382,0.7905026338383844,1043
1.09951,3.541,0.7918909040404045,1048
1.09951,3.5444,0.7932791742424248,1053
1.09951,3.5478,0.7946674444444449,1058
1.09951,3.5512,0.7960557146464652,1063
1.09951,3.5549,0.7974439848484853,1068
1.09951,3.5584,0.7988322550505055,1073
1.09951,3.5624,0.8002205252525257,1078
1.09914,3.5661,0.8016083282828288,1083
1.09951,3.5704,0.802996598484849,1088
1.09951,3.5751,0.8043848686868692,1093
1.09951,3.5794,0.8057731388888894,1098
1.09914,3.5841,0.8071609419191924,1103
1.09951,3.5887,0.8085492121212126,1108
1.09951,3.594,0.8099374823232328,1113
1.09951,3.5996,0.811325752525253,1118
1.0373800000000002,3.5999,0.8126355757575763,1123
1.0,3.5999,0.8138982020202025,1128
0.96837,3.5999,0.8151208914141419,1133
0.93787,3.5999,0.8163050707070713,1138
0.90904,3.5999,0.817452848484849,1143
0.88188,3.5999,0.8185663333333338,1148
0.85472,3.5999,0.8196455252525258,1153
0.82961,3.5999,0.8206930126262633,1158
0.80431,3.5999,0.8217085555555561,1163
0.78106,3.5999,0.822694742424243,1168
0.75818,3.5999,0.823652040404041,1173
0.73511,3.5999,0.8245802095959602,1178
0.71354,3.5999,0.8254811439393946,1183
0.6927000000000001,3.5999,0.8263557651515159,1188
0.6716799999999999,3.5999,0.8272038459595966,1193
0.65104,3.5999,0.8280258661616168,1198
0.63225,3.5999,0.8288241616161622,1203
0.61402,3.5999,0.82959943939394,1208
0.59486,3.5999,0.8303505252525258,1213
0.5771900000000001,3.5999,0.8310793005050511,1218
0.5597000000000001,3.5999,0.831785992424243,1223
0.54315,3.5999,0.8324717878787885,1228
0.52622,3.5999,0.8331362070707077,1233
0.51078,3.5999,0.8337811313131319,1238
0.49423,3.5999,0.8344051590909096,1243
0.47879,3.5999,0.8350096919191925,1248
0.46427999999999997,3.5999,0.8355959040404046,1253
0.45052,3.5999,0.836164742424243,1258
0.43656,3.5999,0.8367159545454551,1263
0.42317,3.5999,0.8372502601010107,1268
0.41014999999999996,3.5999,0.8377681262626268,1273
0.39657,3.5999,0.8382688459595965,1278
0.38337,3.5999,0.8387528989898996,1283
0.3722,3.5999,0.8392228484848491,1288
0.3603,3.5999,0.8396777727272733,1293
0.34820999999999996,3.5999,0.8401174318181823,1298
0.33835000000000004,3.5999,0.840544641414142,1303
0.32626,3.5999,0.8409565858585863,1308
0.31510000000000005,3.5999,0.84135443939394,1313
0.30524,3.5999,0.841739843434344,1318
0.29481999999999997,3.5999,0.8421120909090916,1323
0.28552,3.5999,0.8424725959595966,1328
0.27566,3.5999,0.8428206515151521,1333
0.26562,3.5999,0.8431560303030309,1338
0.25669,3.5999,0.8434801338383844,1343
0.24850999999999998,3.5999,0.8437939090909097,1348
0.23995,3.5999,0.8440968762626269,1353
0.23138999999999998,3.5999,0.8443890353535359,1358
0.22377,3.5999,0.8446715732323238,1363
