Current,Voltage,SOC,Time
5.49628,2.7167,0.0,0
5.49665,2.956,0.005552171717171717,4
5.4985100000000005,3.0735,0.012494734848484849,9
5.49739,3.1467,0.01943588383838384,14
5.49776,3.2003,0.026377499999999998,19
5.49739,3.2421,0.03331864898989899,24
5.49739,3.2765,0.04025979797979798,29
5.49776,3.3054,0.047201414141414134,34
5.49665,3.3299,0.05414162878787878,39
5.49739,3.3503,0.061082777777777764,44
5.4985100000000005,3.3655,0.06802534090909089,49
5.49702,3.3758,0.07496602272727271,54
5.49739,3.3829,0.08190717171717168,59
5.49813,3.3882,0.08884925505050502,64
5.49628,3.3928,0.0957890025252525,69
5.49739,3.3968,0.1027301515151515,74
5.49739,3.4012,0.10967130050505047,79
5.49776,3.4049,0.11661291666666664,84
5.4985100000000005,3.4089,0.12355547979797976,89
5.49776,3.4126,0.1304970959595959,94
5.49813,3.4167,0.13743917929292923,99
5.49813,3.4201,0.14438126262626255,104
5.4985100000000005,3.4241,0.1513238257575757,109
5.49776,3.4275,0.15826544191919184,114
5.49739,3.4309,0.16520659090909082,119
5.49739,3.434,0.17214773989898982,124
5.49739,3.4375,0.1790888888888888,129
5.49813,3.4402,0.18603097222222212,134
5.49702,3.443,0.19297165404040392,139
5.49739,3.4461,0.19991280303030293,144
5.49702,3.4486,0.20685348484848473,149
5.49739,3.4508,0.2137946338383837,154
5.49739,3.4536,0.22073578282828268,159
5.49702,3.4557,0.22767646464646452,164
5.49739,3.4576,0.23461761363636352,169
5.49739,3.4595,0.24155876262626252,174
5.49813,3.4616,0.24850084595959587,179
5.49665,3.4632,0.25544106060606053,184
5.49628,3.4647,0.262380808080808,189
5.49702,3.4663,0.26932148989898985,194
5.49739,3.4675,0.27626263888888886,199
5.49739,3.4691,0.28320378787878786,204
5.49739,3.4703,0.29014493686868686,209
5.49702,3.4716,0.29708561868686867,214
5.49739,3.4728,0.30402676767676773,219
5.49739,3.4737,0.31096791666666673,224
5.49776,3.4747,0.3179095328282829,229
5.49665,3.4759,0.32484974747474754,234
5.49739,3.4771,0.33179089646464655,239
5.4985100000000005,3.4781,0.3387334595959597,244
5.49665,3.4787,0.34567367424242434,249
5.49739,3.4796,0.35261482323232335,254
5.49813,3.4805,0.3595569065656567,259
5.49702,3.4815,0.36649758838383856,264
5.49739,3.4821,0.37343873737373756,269
5.49739,3.4827,0.38037988636363657,274
5.49813,3.4836,0.3873219696969699,279
5.49776,3.4846,0.3942635858585861,284
5.49628,3.4855,0.4012033333333336,289
5.49739,3.4861,0.4081444823232326,294
