Current,Voltage,SOC,Time
5.49813,2.7681,0.0,0
5.49776,2.9684,0.0055532929292929295,4
5.49776,3.0837,0.01249490909090909,9
5.49739,3.1587,0.01943605808080808,14
5.49776,3.2142,0.026377674242424244,19
5.49776,3.2583,0.0333192904040404,24
5.49776,3.2939,0.04026090656565656,29
5.49776,3.3234,0.04720252272727272,34
5.49776,3.3466,0.05414413888888888,39
5.49776,3.3637,0.06108575505050504,44
5.49776,3.3754,0.06802737121212121,49
5.49776,3.3841,0.07496898737373738,54
5.49776,3.3916,0.08191060353535354,59
5.49776,3.3978,0.08885221969696971,64
5.49776,3.4037,0.09579383585858588,69
5.49776,3.4095,0.10273545202020204,74
5.49776,3.4148,0.1096770681818182,79
5.49776,3.4201,0.11661868434343436,84
5.49776,3.425,0.12356030050505051,89
5.49776,3.4294,0.13050191666666666,94
5.49776,3.4337,0.1374435328282828,99
5.49776,3.4378,0.14438514898989896,104
5.49776,3.4415,0.15132676515151514,109
5.49776,3.4449,0.15826838131313128,114
5.49776,3.4483,0.16520999747474743,119
5.49776,3.4511,0.17215161363636358,124
5.49776,3.4542,0.17909322979797973,129
5.49776,3.4567,0.18603484595959588,134
5.49776,3.4592,0.19297646212121206,139
5.49776,3.4613,0.1999180782828282,144
5.49776,3.4638,0.20685969444444435,149
5.49776,3.466,0.2138013106060605,154
5.49776,3.4678,0.22074292676767665,159
5.49776,3.47,0.22768454292929283,164
5.49776,3.4716,0.234626159090909,169
5.49813,3.4734,0.24156824242424235,174
5.49776,3.4747,0.24850985858585853,179
5.49776,3.4762,0.2554514747474747,184
5.49776,3.4781,0.2623930909090909,189
5.49776,3.4793,0.26933470707070706,194
5.49776,3.4805,0.27627632323232326,199
5.49776,3.4821,0.2832179393939394,204
5.49813,3.4833,0.29016002272727276,209
5.49776,3.4846,0.29710163888888896,214
5.49776,3.4858,0.3040432550505051,219
5.49776,3.4871,0.3109848712121213,224
5.49776,3.4883,0.3179264873737375,229
5.49776,3.4892,0.32486810353535367,234
5.49776,3.4905,0.3318097196969699,239
5.49776,3.4914,0.338751335858586,244
5.49776,3.4929,0.3456929520202022,249
5.49776,3.4939,0.3526345681818184,254
5.49776,3.4951,0.3595761843434346,259
5.49776,3.496,0.36651780050505073,264
5.49776,3.497,0.37345941666666693,269
5.49776,3.4982,0.3804010328282831,274
5.49776,3.4991,0.3873426489898993,279
5.49776,3.5007,0.39428426515151543,284
5.49776,3.5016,0.40122588131313164,289
5.49776,3.5026,0.4081674974747478,294
5.49776,3.5038,0.415109113636364,299
5.49776,3.5047,0.4220507297979802,304
5.49776,3.5057,0.42899234595959634,309
5.49776,3.5069,0.43593396212121255,314
5.49776,3.5078,0.4428755782828287,319
5.49776,3.5094,0.4498171944444449,324
5.49776,3.5103,0.45675881060606105,329
5.49776,3.5115,0.46370042676767725,334
5.49776,3.5128,0.4706420429292934,339
5.49776,3.5137,0.4775836590909096,344
5.49776,3.515,0.48452527525252576,349
5.49776,3.5162,0.49146689141414196,354
5.49776,3.5174,0.4984085075757581,359
5.49776,3.5187,0.5053501237373743,364
5.49776,3.5199,0.5122917398989905,369
5.49776,3.5212,0.5192333560606067,374
5.49776,3.5224,0.5261749722222229,379
5.49776,3.5239,0.533116588383839,384
5.49776,3.5252,0.5400582045454552,389
5.49776,3.5264,0.5469998207070714,394
5.49776,3.5277,0.5539414368686876,399
5.49776,3.5292,0.5608830530303037,404
5.49776,3.5305,0.5678246691919199,409
5.49776,3.5323,0.5747662853535361,414
5.49776,3.5339,0.5817079015151523,419
