Current,Voltage,SOC,Time
5.49776,2.7238,0.0,0
5.49776,2.9554,0.0055532929292929295,4
5.49776,3.0654,0.01249490909090909,9
5.49813,3.137,0.019436992424242423,14
5.49813,3.1901,0.026379075757575754,19
5.49776,3.2322,0.033320691919191917,24
5.49776,3.2669,0.04026230808080808,29
5.49776,3.2964,0.047203924242424235,34
5.49813,3.3215,0.05414600757575757,39
5.49813,3.3435,0.061088090909090904,44
5.49813,3.3612,0.06803017424242425,49
5.49776,3.3748,0.07497179040404041,54
5.49776,3.3847,0.08191340656565657,59
5.49776,3.3922,0.08885502272727273,64
5.49776,3.3981,0.09579663888888891,69
5.49776,3.4027,0.10273825505050507,74
5.49776,3.4071,0.10967987121212124,79
5.49813,3.4105,0.11662195454545457,84
5.49813,3.4142,0.12356403787878789,89
5.49813,3.4176,0.1305061212121212,94
5.49813,3.4207,0.13744820454545453,99
5.49813,3.4244,0.14439028787878785,104
5.49813,3.4275,0.15133237121212118,109
5.49813,3.4309,0.15827445454545452,114
5.49813,3.434,0.16521653787878784,119
5.49813,3.4371,0.17215862121212117,124
5.49813,3.4402,0.1791007045454545,129
5.49813,3.443,0.1860427878787878,134
5.49776,3.4461,0.19298440404040396,139
5.49813,3.4486,0.19992648737373728,144
5.49776,3.4511,0.20686810353535343,149
5.49776,3.4539,0.21380971969696957,154
5.49813,3.4561,0.2207518030303029,159
5.49813,3.4582,0.22769388636363624,164
5.49813,3.4607,0.23463596969696957,169
5.49813,3.4629,0.24157805303030291,174
5.49813,3.4647,0.24852013636363626,179
5.49813,3.4666,0.25546221969696964,184
5.49813,3.4685,0.262404303030303,189
5.49776,3.4703,0.26934591919191914,194
5.49776,3.4719,0.27628753535353534,199
5.49776,3.4731,0.2832291515151515,204
5.49776,3.4747,0.2901707676767677,209
5.49776,3.4762,0.29711238383838384,214
5.49813,3.4774,0.3040544671717172,219
5.49813,3.4787,0.31099655050505054,224
5.49776,3.4799,0.31793816666666674,229
5.49776,3.4812,0.3248797828282829,234
5.49776,3.4821,0.3318213989898991,239
5.49776,3.4836,0.3387630151515153,244
5.49776,3.4846,0.34570463131313145,249
5.49813,3.4855,0.3526467146464648,254
5.49776,3.4864,0.359588330808081,259
5.49813,3.4874,0.36653041414141435,264
5.49776,3.4883,0.3734720303030305,269
5.49813,3.4892,0.38041411363636385,274
5.49776,3.4902,0.38735572979798005,279
5.49813,3.4914,0.3942978131313134,284
5.49813,3.492,0.40123989646464675,289
5.49776,3.4929,0.4081815126262629,294
5.49776,3.4939,0.4151231287878791,299
5.49813,3.4945,0.42206521212121245,304
5.49776,3.4954,0.4290068282828286,309
5.49813,3.4964,0.43594891161616195,314
5.49776,3.497,0.44289052777777815,319
5.49813,3.4979,0.4498326111111115,324
5.49813,3.4988,0.45677469444444485,329
5.49776,3.4998,0.463716310606061,334
5.49813,3.5004,0.47065839393939435,339
5.49776,3.5013,0.47760001010101055,344
5.49776,3.5019,0.4845416262626267,349
5.49813,3.5029,0.49148370959596005,354
5.49813,3.5035,0.4984257929292934,359
5.49776,3.5044,0.5053674090909096,364
5.49776,3.505,0.5123090252525258,369
5.49776,3.5063,0.5192506414141419,374
5.49776,3.5072,0.5261922575757582,379
5.49813,3.5078,0.5331343409090915,384
5.49776,3.5088,0.5400759570707077,389
5.49776,3.5094,0.5470175732323238,394
5.49776,3.5103,0.5539591893939401,399
5.49776,3.5112,0.5609008055555562,404
5.49776,3.5122,0.5678424217171724,409
5.49776,3.5128,0.5747840378787885,414
5.49776,3.514,0.5817256540404048,419
5.49776,3.515,0.5886672702020209,424
5.49813,3.5159,0.5956093535353543,429
5.49776,3.5168,0.6025509696969704,434
5.49813,3.5177,0.6094930530303038,439
5.49776,3.5187,0.6164346691919199,444
5.49776,3.5196,0.6233762853535362,449
5.49776,3.5205,0.6303179015151523,454
5.49776,3.5218,0.6372595176767685,459
5.49813,3.5227,0.6442016010101018,464
5.49776,3.5239,0.651143217171718,469
5.49776,3.5249,0.6580848333333342,474
5.49776,3.5258,0.6650264494949504,479
5.49776,3.527,0.6719680656565665,484
5.49776,3.5283,0.6789096818181828,489
5.49813,3.5295,0.6858517651515161,494
5.49813,3.5308,0.6927938484848494,499
5.49776,3.532,0.6997354646464656,504
5.49776,3.5332,0.7066770808080818,509
5.49813,3.5345,0.7136191641414151,514
5.49813,3.5357,0.7205612474747485,519
5.49776,3.5376,0.7275028636363646,524
