Current,Voltage,SOC,Time
5.49813,2.8348,0.0,0
5.49813,3.035,0.005553666666666666,4
5.49813,3.1522,0.012495749999999998,9
5.49813,3.2266,0.01943783333333333,14
5.49813,3.2812,0.026379916666666663,19
5.49813,3.3227,0.033322,24
5.49813,3.3562,0.04026408333333333,29
5.49813,3.3823,0.04720616666666667,34
5.49813,3.4015,0.05414825,39
5.49813,3.4139,0.06109033333333334,44
5.49813,3.4226,0.06803241666666668,49
5.49813,3.4294,0.07497450000000001,54
5.49813,3.4356,0.08191658333333335,59
5.49813,3.4418,0.08885866666666668,64
5.49813,3.4474,0.09580075000000002,69
5.49813,3.4526,0.10274283333333335,74
5.49813,3.4579,0.10968491666666669,79
5.49813,3.4629,0.11662700000000002,84
5.49813,3.4672,0.12356908333333334,89
5.49813,3.4716,0.13051116666666668,94
5.49813,3.4756,0.13745325,99
5.49813,3.4793,0.14439533333333332,104
5.49813,3.4827,0.15133741666666664,109
5.49813,3.4861,0.15827949999999996,114
5.49813,3.4889,0.16522158333333328,119
5.49813,3.4917,0.1721636666666666,124
5.49813,3.4945,0.17910574999999992,129
5.49813,3.4967,0.18604783333333325,134
5.49813,3.4988,0.19298991666666657,139
5.49813,3.5013,0.1999319999999999,144
5.49813,3.5032,0.2068740833333332,149
5.49813,3.5047,0.21381616666666653,154
5.49813,3.5066,0.22075824999999988,159
5.49813,3.5081,0.22770033333333323,164
5.49813,3.51,0.23464241666666655,169
5.49813,3.5112,0.2415844999999999,174
5.49813,3.5125,0.24852658333333325,179
5.49813,3.5137,0.2554686666666666,184
5.49813,3.515,0.26241074999999997,189
5.49813,3.5165,0.2693528333333333,194
5.49813,3.5177,0.27629491666666667,199
5.49813,3.519,0.283237,204
5.49813,3.5199,0.29017908333333337,209
5.49813,3.5212,0.2971211666666667,214
5.49813,3.5221,0.30406325000000006,219
5.49813,3.5233,0.3110053333333334,224
5.49813,3.5246,0.31794741666666676,229
5.49813,3.5255,0.3248895000000001,234
5.49813,3.5267,0.33183158333333346,239
5.49813,3.5277,0.3387736666666668,244
5.49813,3.5286,0.34571575000000015,249
5.49813,3.5298,0.3526578333333335,254
5.49813,3.5308,0.35959991666666685,259
5.49813,3.532,0.3665420000000002,264
5.49813,3.5329,0.37348408333333355,269
5.49813,3.5342,0.3804261666666669,274
5.49813,3.5351,0.38736825000000025,279
5.49813,3.536,0.3943103333333336,284
5.49813,3.5373,0.40125241666666694,289
5.49813,3.5382,0.40819450000000024,294
5.49813,3.5391,0.4151365833333336,299
5.49813,3.5407,0.42207866666666694,304
5.49813,3.5416,0.4290207500000003,309
5.49813,3.5429,0.43596283333333363,314
5.49813,3.5438,0.442904916666667,319
5.49813,3.545,0.44984700000000033,324
5.49813,3.546,0.4567890833333337,329
5.49813,3.5475,0.463731166666667,334
5.49813,3.5487,0.4706732500000004,339
5.49813,3.5497,0.4776153333333337,344
5.49813,3.5509,0.4845574166666671,349
5.49813,3.5522,0.4914995000000004,354
5.49813,3.5534,0.49844158333333377,359
5.49813,3.5553,0.5053836666666671,364
5.49813,3.5565,0.5123257500000005,369
5.49813,3.5577,0.5192678333333338,374
5.49813,3.559,0.5262099166666672,379
5.49813,3.5605,0.5331520000000005,384
5.49813,3.5621,0.5400940833333339,389
5.49813,3.5639,0.5470361666666672,394
5.49813,3.5655,0.5539782500000006,399
5.49813,3.567,0.5609203333333339,404
5.49813,3.5689,0.5678624166666673,409
5.49813,3.5711,0.5748045000000006,414
5.49813,3.5726,0.581746583333334,419
5.49813,3.5748,0.5886886666666673,424
5.49813,3.5766,0.5956307500000007,429
5.49739,3.5791,0.6025718989898997,434
5.49813,3.5813,0.6095139823232331,439
5.49813,3.5835,0.6164560656565664,444
5.49813,3.5863,0.6233981489898998,449
5.49813,3.5887,0.6303402323232331,454
5.49813,3.5915,0.6372823156565665,459
5.49813,3.5946,0.6442243989898998,464
5.49813,3.5977,0.6511664823232332,469
5.49813,3.6002,0.6567201489898998,473
1.09951,3.3863,0.6653274242424251,504
1.09951,3.394,0.6664380404040413,508
1.09951,3.3975,0.6678263106060615,513
1.09951,3.3993,0.6692145808080817,518
1.09951,3.4009,0.6706028510101019,523
1.09951,3.4018,0.6719911212121221,528
1.09951,3.4027,0.6733793914141423,533
1.09951,3.4033,0.6747676616161624,538
1.09951,3.404,0.6761559318181827,543
1.09951,3.4046,0.6775442020202028,548
1.09951,3.4052,0.6789324722222231,553
1.09951,3.4058,0.6803207424242432,558
1.09951,3.4068,0.6817090126262635,563
1.09951,3.4077,0.6830972828282836,568
1.09951,3.4083,0.6844855530303039,573
1.09951,3.4089,0.685873823232324,578
1.09951,3.4095,0.6872620934343443,583
1.09951,3.4105,0.6886503636363644,588
1.09951,3.4111,0.6900386338383846,593
1.09951,3.4117,0.6914269040404049,598
1.09951,3.4126,0.692815174242425,603
1.09951,3.4136,0.6942034444444453,608
1.09951,3.4142,0.6955917146464654,613
1.09951,3.4148,0.6969799848484857,618
1.09951,3.4161,0.6983682550505058,623
1.09951,3.417,0.6997565252525261,628
1.09951,3.4176,0.7011447954545462,633
1.09951,3.4185,0.7025330656565664,638
1.09951,3.4195,0.7039213358585866,643
1.09951,3.4204,0.7053096060606068,648
1.09951,3.4213,0.706697876262627,653
1.09951,3.4219,0.7080861464646472,658
1.09951,3.4232,0.7094744166666674,663
1.09951,3.4241,0.7108626868686876,668
1.09951,3.425,0.7122509570707078,673
1.09951,3.426,0.713639227272728,678
1.09951,3.4269,0.7150274974747483,683
1.09951,3.4278,0.7164157676767684,688
1.09951,3.4288,0.7178040378787885,693
1.09951,3.43,0.7191923080808088,698
1.09951,3.4312,0.720580578282829,703
1.09951,3.4322,0.7219688484848492,708
1.09951,3.4334,0.7233571186868694,713
1.09951,3.4343,0.7247453888888896,718
1.09951,3.4353,0.7261336590909098,723
1.09951,3.4365,0.72752192929293,728
1.09951,3.4375,0.7289101994949502,733
1.09951,3.439,0.7302984696969704,738
1.09951,3.4399,0.7316867398989906,743
1.09951,3.4412,0.7330750101010107,748
1.09951,3.4424,0.734463280303031,753
1.09951,3.4437,0.7358515505050511,758
1.09951,3.4449,0.7372398207070714,763
1.09951,3.4458,0.7386280909090915,768
1.09951,3.4477,0.7400163611111118,773
1.09951,3.4489,0.741404631313132,778
1.09951,3.4502,0.7427929015151522,783
1.09951,3.4514,0.7441811717171724,788
1.09951,3.4526,0.7455694419191926,793
1.09951,3.4545,0.7469577121212128,798
1.09951,3.4557,0.7483459823232329,803
1.09951,3.4573,0.7497342525252532,808
1.09951,3.4588,0.7511225227272733,813
1.09914,3.4604,0.7525103257575764,818
1.09951,3.4623,0.7538985959595966,823
1.09951,3.4638,0.7552868661616168,828
1.09951,3.4654,0.7566751363636369,833
1.09951,3.4672,0.7580634065656572,838
1.09951,3.4688,0.7594516767676773,843
1.09951,3.4709,0.7608399469696976,848
1.09951,3.4728,0.7622282171717177,853
1.09951,3.4747,0.763616487373738,858
1.09951,3.4765,0.7650047575757581,863
1.09951,3.479,0.7663930277777784,868
1.09951,3.4812,0.7677812979797985,873
1.09951,3.4833,0.7691695681818188,878
1.09951,3.4858,0.770557838383839,883
1.09951,3.4883,0.7719461085858591,888
1.09951,3.4908,0.7733343787878794,893
1.09951,3.4936,0.7747226489898995,898
1.09951,3.4964,0.7761109191919198,903
1.09951,3.4991,0.7774991893939399,908
1.09951,3.5026,0.7788874595959602,913
1.09951,3.506,0.7802757297979803,918
1.09951,3.5097,0.7816640000000006,923
1.09951,3.5134,0.7830522702020207,928
1.09951,3.5174,0.784440540404041,933
1.09951,3.5218,0.7858288106060611,938
1.09951,3.5264,0.7872170808080813,943
1.09951,3.532,0.7886053510101015,948
1.09951,3.5373,0.7899936212121217,953
1.09951,3.5435,0.791381891414142,958
1.09951,3.5503,0.7927701616161621,963
1.09951,3.5577,0.7941584318181824,968
1.09951,3.5661,0.7955467020202025,973
1.09951,3.5754,0.7969349722222228,978
1.09951,3.5863,0.7983232424242429,983
1.09951,3.5984,0.7997115126262632,988
0.95665,3.5993,0.8009194040404045,993
0.87388,3.5993,0.8020227878787884,998
0.80375,3.5993,0.8030376237373743,1003
0.7416200000000001,3.5993,0.8039740126262632,1008
0.6861900000000001,3.5993,0.8048404141414147,1013
0.6354099999999999,3.5993,0.8056426994949502,1018
0.58947,3.5993,0.8063869797979805,1023
0.54761,3.5993,0.8070784065656572,1028
0.50892,3.5993,0.807720982323233,1033
0.47302,3.5993,0.8083182297979805,1038
0.43991,3.5993,0.8088736717171724,1043
0.40958999999999995,3.5993,0.8093908308080815,1048
0.38151,3.5993,0.8098725353535361,1053
0.35472000000000004,3.5993,0.8103204141414149,1058
0.32998,3.5993,0.8107370555555563,1063
0.30729,3.5993,0.8111250479797988,1068
0.28626999999999997,3.5993,0.8114865000000008,1073
0.26618,3.5993,0.8118225858585867,1078
0.24813,3.5993,0.8121358813131321,1083
0.23102,3.5993,0.812427573232324,1088
0.2154,3.5993,0.8126995429292936,1093
0.20052,3.5993,0.8129527247474754,1098
0.18712,3.5993,0.813188987373738,1103
0.17485,3.5993,0.8134097575757582,1108
0.16294,3.5993,0.8136154898989906,1113
0.15252000000000002,3.5993,0.8138080656565663,1118
0.14304,3.5993,0.8139886717171724,1123
0.13448,3.5993,0.8141584696969704,1128
0.12648,3.5993,0.8143181666666673,1133
0.11923,3.5993,0.8144687095959602,1138
0.11197,3.5993,0.8146100858585865,1143
0.10601999999999999,3.5993,0.8147439494949502,1148
0.10081,3.5993,0.8148712348484854,1153
0.09729,3.5993,0.8149940757575764,1158
0.09293699999999999,3.5993,0.8151114204545461,1163
0.08851,3.5993,0.8152231755050512,1168
0.084294,3.5993,0.815329607323233,1173
0.08066,3.5993,0.8154314507575764,1178
0.07717600000000001,3.5993,0.815528895202021,1183
0.07393300000000001,3.5993,0.8156222449494956,1188
0.071025,3.5993,0.8157119229797987,1193
0.068396,3.5993,0.8157982815656573,1198
0.06586,3.5993,0.8158814381313139,1203
0.063665,3.5993,0.815961823232324,1208
0.061582,3.5993,0.8160395782828291,1213
0.059703000000000006,3.5993,0.8161149608585868,1218
0.058029000000000004,3.5993,0.8161882297979807,1223
0.056398000000000004,3.5993,0.8162594393939402,1228
0.054892,3.5993,0.8163287474747483,1233
-5.4985100000000005,3.3122,0.8079976717171725,1239
-5.4985100000000005,3.1746,0.8024436212121221,1243
-5.4985100000000005,3.1346,0.7955010580808088,1248
-5.4985100000000005,3.1209,0.7885584949494958,1253
-5.4985100000000005,3.1129,0.7816159318181826,1258
-5.49813,3.1067,0.7746738484848492,1263
-5.4985100000000005,3.102,0.7677312853535362,1268
-5.4985100000000005,3.0986,0.760788722222223,1273
-5.4985100000000005,3.0955,0.7538461590909099,1278
-5.4985100000000005,3.0933,0.7469035959595968,1283
-5.4985100000000005,3.0915,0.7399610328282836,1288
-5.4985100000000005,3.0896,0.7330184696969706,1293
-5.4985100000000005,3.0881,0.7260759065656573,1298
-5.4985100000000005,3.0868,0.7191333434343442,1303
-5.4985100000000005,3.0856,0.7121907803030312,1308
-5.4985100000000005,3.0846,0.705248217171718,1313
-5.4985100000000005,3.0834,0.6983056540404049,1318
-5.4985100000000005,3.0825,0.6913630909090916,1323
-5.4985100000000005,3.0815,0.6844205277777786,1328
-5.4985100000000005,3.0803,0.6774779646464656,1333
-5.4985100000000005,3.0797,0.6705354015151523,1338
-5.4985100000000005,3.0788,0.6635928383838392,1343
-5.4985100000000005,3.0778,0.6566502752525261,1348
-5.4985100000000005,3.0769,0.649707712121213,1353
-5.4985100000000005,3.0763,0.6427651489898999,1358
-5.4985100000000005,3.0753,0.6358225858585866,1363
-5.4985100000000005,3.0744,0.6288800227272736,1368
-5.4985100000000005,3.0735,0.6219374595959605,1373
-5.4985100000000005,3.0722,0.6149948964646473,1378
-5.4985100000000005,3.0713,0.6080523333333342,1383
-5.4985100000000005,3.0704,0.601109770202021,1388
-5.4985100000000005,3.0695,0.594167207070708,1393
-5.4985100000000005,3.0685,0.5872246439393948,1398
-5.4985100000000005,3.0676,0.5802820808080816,1403
-5.4985100000000005,3.0667,0.5733395176767686,1408
-5.4985100000000005,3.0657,0.5663969545454555,1413
-5.4985100000000005,3.0642,0.5594543914141423,1418
-5.4985100000000005,3.0633,0.5525118282828291,1423
-5.49813,3.0623,0.5455697449494958,1428
-5.4985100000000005,3.0611,0.5386271818181827,1433
-5.4985100000000005,3.0598,0.5316846186868696,1438
-5.4985100000000005,3.0589,0.5247420555555564,1443
-5.4985100000000005,3.0574,0.5177994924242434,1448
-5.49813,3.0561,0.5108574090909099,1453
-5.4985100000000005,3.0549,0.5039148459595968,1458
-5.4985100000000005,3.0536,0.49697228282828376,1463
-5.4985100000000005,3.0521,0.49002971969697057,1468
-5.49813,3.0509,0.4830876363636372,1473
-5.4985100000000005,3.049,0.47614507323232413,1478
-5.4985100000000005,3.0478,0.46920251010101094,1483
-5.4985100000000005,3.0462,0.4622599469696978,1488
-5.4985100000000005,3.0447,0.4553173838383847,1493
-5.4985100000000005,3.0431,0.4483748207070716,1498
-5.4985100000000005,3.0412,0.44143225757575844,1503
-5.4985100000000005,3.0397,0.4344896944444453,1508
-5.4985100000000005,3.0385,0.4289356439393948,1512
-5.4985100000000005,3.0769,0.42060456818181907,1518
-5.4985100000000005,3.054,0.4150505176767686,1522
-5.4985100000000005,3.044,0.40810795454545545,1527
-5.4985100000000005,3.0385,0.4011653914141423,1532
-5.4985100000000005,3.0347,0.3942228282828292,1537
-5.4985100000000005,3.0313,0.3872802651515161,1542
-5.4985100000000005,3.0285,0.38033770202020295,1547
-5.4985100000000005,3.0257,0.3733951388888898,1552
-5.4985100000000005,3.0233,0.36645257575757667,1557
-5.49813,3.0211,0.3595104924242433,1562
-5.4985100000000005,3.0183,0.3525679292929301,1567
-5.4985100000000005,3.0161,0.345625366161617,1572
-5.4985100000000005,3.0137,0.3386828030303038,1577
-5.4985100000000005,3.0109,0.3317402398989906,1582
-5.49813,3.0084,0.32479815656565725,1587
-5.4985100000000005,3.0059,0.3178555934343441,1592
-5.4985100000000005,3.0028,0.3109130303030309,1597
-5.4985100000000005,3.0003,0.3039704671717177,1602
-5.4985100000000005,2.9972,0.2970279040404045,1607
-5.4985100000000005,2.9941,0.2900853409090914,1612
-5.49813,2.991,0.28314325757575803,1617
-5.4985100000000005,2.9876,0.27620069444444484,1622
-5.4985100000000005,2.9845,0.26925813131313164,1627
-5.49813,2.9811,0.2623160479797983,1632
-5.4985100000000005,2.9771,0.25537348484848515,1637
-5.4985100000000005,2.9737,0.24843092171717196,1642
-5.49813,2.9696,0.2414888383838386,1647
-5.4985100000000005,2.9656,0.23454627525252542,1652
-5.4985100000000005,2.9609,0.22760371212121225,1657
-5.4985100000000005,2.9566,0.22066114898989905,1662
-2.19959,3.1026,0.21732843686868694,1668
-2.19959,3.1017,0.21510662878787887,1672
-2.19959,3.1054,0.21232936868686877,1677
-2.19959,3.1073,0.20955210858585868,1682
-2.19959,3.1082,0.2067748484848486,1687
-2.19959,3.1085,0.2039975883838385,1692
-2.19959,3.1082,0.2012203282828284,1697
-2.19959,3.1076,0.1984430681818183,1702
-2.19959,3.1067,0.19566580808080822,1707
-2.19959,3.1054,0.19288854797979813,1712
-2.19921,3.1039,0.19011176767676788,1717
-2.19959,3.1023,0.18733450757575779,1722
-2.19959,3.1008,0.1845572474747477,1727
-2.19959,3.0992,0.1817799873737376,1732
-2.19959,3.0974,0.1790027272727275,1737
-2.19959,3.0952,0.17622546717171741,1742
-2.19959,3.0933,0.17344820707070732,1747
-2.19959,3.0915,0.17067094696969723,1752
-2.19959,3.0896,0.16789368686868714,1757
-2.19959,3.0874,0.16511642676767704,1762
-2.19921,3.0853,0.16233964646464677,1767
-2.19959,3.0834,0.15956238636363668,1772
-2.19959,3.0812,0.15678512626262658,1777
-2.19921,3.0791,0.15400834595959634,1782
-2.19959,3.0766,0.15123108585858624,1787
-2.19959,3.0744,0.14845382575757615,1792
-2.19921,3.0719,0.14567704545454588,1797
-2.19959,3.0695,0.14289978535353579,1802
-2.19959,3.067,0.1401225252525257,1807
-2.19921,3.0642,0.13734574494949545,1812
-2.19959,3.0617,0.13456848484848535,1817
-2.19959,3.0589,0.13179122474747526,1822
-2.19959,3.0561,0.12901396464646517,1827
-2.19959,3.053,0.12623670454545508,1832
-2.19959,3.0502,0.12345944444444498,1837
-2.19959,3.0468,0.12068218434343489,1842
-2.19959,3.0437,0.1179049242424248,1847
-2.19959,3.04,0.1151276641414147,1852
-2.19959,3.0366,0.11235040404040461,1857
-2.19959,3.0329,0.10957314393939452,1862
-2.19959,3.0292,0.10679588383838443,1867
-2.19921,3.0251,0.10401910353535417,1872
-2.19921,3.0211,0.1012423232323239,1877
-2.19959,3.0168,0.09846506313131381,1882
-2.19959,3.0127,0.09568780303030372,1887
-2.19959,3.0081,0.09291054292929363,1892
-2.19959,3.0037,0.09013328282828353,1897
-2.19959,2.9988,0.08735602272727344,1902
-2.19959,2.9935,0.08457876262626335,1907
-2.19959,2.9889,0.08180150252525326,1912
-2.19959,2.9833,0.07902424242424316,1917
-2.19959,2.9777,0.07624698232323307,1922
-2.19959,2.9718,0.07346972222222298,1927
-2.19921,2.9659,0.07069294191919272,1932
-2.19959,2.9594,0.06791568181818262,1937
-2.19959,2.9529,0.06513842171717253,1942
-2.19959,2.9458,0.06236116161616244,1947
-2.19959,2.9383,0.059583901515152346,1952
-2.19959,2.9306,0.05680664141414225,1957
-2.19959,2.9225,0.05402938131313216,1962
-2.19959,2.9138,0.05125212121212207,1967
-2.19959,2.9048,0.048474861111111975,1972
-2.19921,2.8952,0.045698080808081715,1977
-2.19959,2.8844,0.04292082070707162,1982
-2.19921,2.8735,0.04014404040404136,1987
-2.19959,2.8614,0.03736678030303127,1992
-2.19921,2.8487,0.03459000000000101,1997
-2.19959,2.8348,0.031812739898990916,2002
-2.19959,2.8196,0.02903547979798082,2007
-2.19921,2.8035,0.02625869949495056,2012
-2.19959,2.7852,0.023481439393940467,2017
-2.19959,2.7659,0.020704179292930374,2022
-2.19959,2.7446,0.01792691919192028,2027
-2.19959,2.7402,0.017371467171718242,2028
-2.19921,2.7914,0.01403933080808187,2034
-2.19921,2.7452,0.01181790656565762,2038
-2.19959,2.7083,0.009040646464647528,2043
-2.19921,2.6739,0.006263866161617266,2048
-2.19959,2.6364,0.0034866060606071735,2053
-2.19959,2.5936,0.0007093459595970812,2058
-2.19921,2.5412,0.0,2063
-2.19959,2.4736,0.0,2068
-2.19921,2.3722,0.0,2073
-2.19959,2.1995,0.0,2078
-2.19959,1.9652,0.0,2083
