Current,Voltage,SOC,Time
5.49776,2.774,0.0,0
5.49813,2.9799,0.005553666666666666,4
5.49813,3.0974,0.012495749999999998,9
5.49813,3.173,0.01943783333333333,14
5.49813,3.2285,0.026379916666666663,19
5.49813,3.2722,0.033322,24
5.49776,3.3069,0.04026361616161615,29
5.49813,3.3355,0.04720569949494948,34
5.49776,3.3565,0.054147315656565644,39
5.49776,3.3708,0.061088931818181806,44
5.49776,3.3801,0.06803054797979798,49
5.49813,3.3875,0.07497263131313131,54
5.49776,3.394,0.08191424747474747,59
5.49776,3.4006,0.08885586363636364,64
5.49776,3.4068,0.0957974797979798,69
5.49776,3.4126,0.10273909595959596,74
5.49813,3.4185,0.10968117929292931,79
5.49776,3.4241,0.11662279545454547,84
5.49776,3.4294,0.12356441161616162,89
5.49813,3.434,0.13050649494949496,94
5.49776,3.4387,0.1374481111111111,99
5.49776,3.4424,0.14438972727272725,104
5.49776,3.4464,0.1513313434343434,109
5.49776,3.4499,0.15827295959595955,114
5.49776,3.4533,0.1652145757575757,119
5.49776,3.4564,0.17215619191919188,124
5.49776,3.4592,0.17909780808080802,129
5.49776,3.4619,0.18603942424242417,134
5.49813,3.4644,0.1929815075757575,139
5.49813,3.4666,0.19992359090909081,144
5.49813,3.4691,0.20686567424242414,149
5.49776,3.4712,0.21380729040404028,154
5.49739,3.4731,0.2207484393939393,159
5.49776,3.475,0.22769005555555544,164
5.49776,3.4768,0.2346316717171716,169
5.49813,3.4787,0.24157375505050496,174
5.49776,3.4802,0.24851537121212114,179
5.49776,3.4818,0.2554569873737373,184
5.49776,3.4836,0.2623986035353535,189
5.49813,3.4852,0.26934068686868684,194
5.49776,3.4867,0.27628230303030304,199
5.49776,3.488,0.2832239191919192,204
5.49813,3.4895,0.29016600252525254,209
5.49776,3.4911,0.29710761868686875,214
5.49813,3.4926,0.3040497020202021,219
5.49776,3.4939,0.31099131818181824,224
5.49776,3.4951,0.31793293434343445,229
5.49813,3.4964,0.3248750176767678,234
5.49776,3.4979,0.33181663383838395,239
5.49813,3.4995,0.3387587171717173,244
5.49776,3.5007,0.3457003333333335,249
5.49776,3.5019,0.35264194949494965,254
5.49776,3.5032,0.35958356565656585,259
5.49813,3.5047,0.3665256489898992,264
5.49776,3.5063,0.37346726515151535,269
5.49776,3.5075,0.38040888131313155,274
5.49813,3.5088,0.3873509646464649,279
5.49813,3.51,0.39429304797979825,284
5.49813,3.5115,0.4012351313131316,289
5.49776,3.5128,0.40817674747474775,294
5.49776,3.5143,0.41511836363636395,299
5.49813,3.5159,0.4220604469696973,304
5.49776,3.5171,0.42900206313131345,309
5.49776,3.5187,0.43594367929292965,314
5.49813,3.5199,0.442885762626263,319
5.49813,3.5218,0.44982784595959635,324
5.49776,3.523,0.4567694621212125,329
5.49776,3.5246,0.46371107828282865,334
5.49776,3.5261,0.47065269444444485,339
5.49813,3.5277,0.4775947777777782,344
5.49813,3.5295,0.48453686111111155,349
5.49776,3.5311,0.4914784772727277,354
5.49776,3.5326,0.4984200934343439,359
5.49813,3.5342,0.5053621767676773,364
5.49776,3.536,0.5123037929292934,369
5.49776,3.5379,0.5192454090909095,374
