Current,Voltage,SOC,Time
5.49776,2.6847,0.0,0
5.49628,2.9144,0.005551797979797979,4
5.4959,3.0354,0.012491065656565655,9
5.49516,3.1107,0.019429398989898986,14
5.49628,3.1656,0.02636914646464646,19
5.49665,3.2087,0.03330936111111111,24
5.49665,3.2437,0.040249575757575755,29
5.4959,3.2731,0.047188843434343423,34
5.49628,3.2989,0.054128590909090904,39
5.49665,3.32,0.06106880555555554,44
5.49739,3.3367,0.06800995454545453,49
5.49628,3.3475,0.074949702020202,54
5.49665,3.355,0.08188991666666665,59
5.49739,3.3609,0.08883106565656564,64
5.49739,3.3655,0.09577221464646461,69
5.49739,3.3702,0.1027133636363636,74
5.49665,3.3748,0.10965357828282823,79
5.49665,3.3789,0.11659379292929288,84
5.49665,3.3832,0.12353400757575753,89
5.49665,3.3869,0.13047422222222219,94
5.49628,3.3909,0.13741396969696965,99
5.49628,3.3947,0.14435371717171713,104
5.49665,3.3987,0.15129393181818176,109
5.49665,3.4021,0.1582341464646464,114
5.49776,3.4061,0.16517576262626257,119
5.49628,3.4095,0.17211551010101003,124
5.49553,3.413,0.17905431060606053,129
5.49553,3.4161,0.18599311111111103,134
5.49739,3.4192,0.19293426010101003,139
5.49628,3.4223,0.1998740075757575,144
5.49628,3.425,0.20681375505050498,149
5.49739,3.4278,0.21375490404040395,154
5.49665,3.4303,0.22069511868686859,159
5.49628,3.4328,0.22763486616161605,164
5.49776,3.4353,0.23457648232323222,169
5.49739,3.4371,0.24151763131313123,174
5.49553,3.4393,0.24845643181818172,179
5.49776,3.4409,0.2553980479797979,184
5.49628,3.443,0.26233779545454533,189
5.49553,3.4446,0.26927659595959585,194
5.49665,3.4461,0.2762168106060605,199
5.49739,3.4474,0.2831579595959595,204
5.49739,3.4489,0.2900991085858585,209
5.49739,3.4505,0.2970402575757575,214
5.49665,3.4517,0.30398047222222224,219
5.49665,3.4526,0.3109206868686869,224
5.49628,3.4539,0.31786043434343436,229
5.49665,3.4548,0.324800648989899,234
5.49665,3.4561,0.3317408636363637,239
5.49739,3.457,0.3386820126262627,244
5.49665,3.4582,0.34562222727272734,249
5.49665,3.4592,0.352562441919192,254
5.49628,3.4601,0.35950218939393946,259
5.49739,3.461,0.36644333838383847,264
5.49739,3.4616,0.3733844873737375,269
5.49776,3.4626,0.3803261035353537,274
5.49665,3.4635,0.38726631818181834,279
5.49628,3.4641,0.3942060656565658,284
5.49739,3.465,0.4011472146464648,289
5.4959,3.4663,0.40808648232323247,294
5.49776,3.4669,0.4150280984848486,299
5.49665,3.4678,0.42196831313131333,304
5.49553,3.4688,0.4289071136363638,309
5.49739,3.4694,0.4358482626262628,314
5.49628,3.4703,0.44278801010101027,319
5.49739,3.4709,0.44972915909090927,324
5.49665,3.4719,0.4566693737373739,329
5.49776,3.4728,0.4636109898989901,334
5.49628,3.4737,0.4705507373737376,339
5.49665,3.4747,0.47749095202020225,344
5.49628,3.4753,0.4844306994949497,349
5.4959,3.4762,0.4913699671717174,354
5.49628,3.4768,0.4983097146464649,359
5.49628,3.4778,0.5052494621212124,364
5.49553,3.4784,0.5121882626262629,369
5.49665,3.4793,0.5191284772727276,374
5.49628,3.4802,0.526068224747475,379
5.49739,3.4809,0.5330093737373741,384
5.49628,3.4821,0.5399491212121216,389
5.49665,3.4827,0.5468893358585862,394
5.49665,3.4836,0.5538295505050509,399
5.49739,3.4846,0.56077069949495,404
5.49628,3.4855,0.5677104469696974,409
5.49739,3.4864,0.5746515959595965,414
5.49739,3.4871,0.5815927449494954,419
5.49628,3.488,0.588532492424243,424
5.49739,3.4892,0.5954736414141419,429
5.49665,3.4902,0.6024138560606066,434
5.49665,3.4911,0.6093540707070713,439
5.49665,3.492,0.6162942853535359,444
5.49628,3.4929,0.6232340328282835,449
5.49516,3.4939,0.6301723661616168,454
5.49813,3.4951,0.6371144494949501,459
5.49665,3.496,0.6440546641414148,464
5.49665,3.4973,0.6509948787878794,469
5.49516,3.4985,0.6579332121212128,474
5.49665,3.4998,0.6648734267676775,479
5.49813,3.501,0.6718155101010108,484
5.49813,3.5022,0.6787575934343442,489
5.49739,3.5035,0.6856987424242432,494
5.4959,3.505,0.6926380101010109,499
5.49665,3.5066,0.6995782247474756,504
5.49628,3.5081,0.706517972222223,509
5.49628,3.5097,0.7134577196969705,514
5.49813,3.5112,0.7203998030303038,519
5.4959,3.5134,0.7273390707070715,524
5.49665,3.5153,0.7342792853535361,529
5.49665,3.5171,0.7412195000000009,534
5.49665,3.5193,0.7481597146464656,539
5.49665,3.5218,0.7550999292929302,544
5.49665,3.5239,0.7620401439393949,549
5.49665,3.5264,0.7689803585858596,554
5.49628,3.5295,0.775920106060607,559
5.49776,3.5305,0.7786967525252535,561
1.09877,3.364,0.7872982348484858,592
1.0982100000000001,3.3708,0.7884075378787889,596
1.09895,3.3748,0.7897951010101021,601
1.09895,3.3773,0.7911826641414152,606
1.09858,3.3792,0.7925697601010112,611
1.09895,3.3804,0.7939573232323244,616
1.09877,3.3813,0.7953446590909102,621
1.09858,3.3826,0.7967317550505062,626
1.09895,3.3832,0.7981193181818194,631
1.09895,3.3838,0.7995068813131325,636
1.09858,3.3844,0.8008939772727285,641
1.09877,3.3851,0.8022813131313143,646
1.09914,3.3857,0.8036691161616174,651
1.09895,3.3863,0.8050566792929306,656
1.0982100000000001,3.3866,0.8064433080808094,661
1.09933,3.3872,0.8078313510101023,666
1.09877,3.3878,0.8092186868686881,671
1.09895,3.3888,0.8106062500000013,676
1.09858,3.3894,0.8119933459595973,681
1.09933,3.3897,0.8133813888888902,686
1.09895,3.3903,0.8147689520202034,691
1.09877,3.3909,0.8161562878787892,696
1.09802,3.3916,0.8175426767676781,701
1.09914,3.3922,0.8189304797979811,706
1.0982100000000001,3.3928,0.8203171085858599,711
1.09858,3.3934,0.8217042045454559,716
1.09858,3.394,0.823091300505052,721
1.0982100000000001,3.3947,0.8244779292929307,726
1.09802,3.3953,0.8258643181818196,731
1.09802,3.3959,0.8272507070707085,736
1.09802,3.3968,0.8286370959595973,741
1.09858,3.3975,0.8300241919191933,746
1.0982100000000001,3.3981,0.8314108207070722,751
1.09895,3.3987,0.8327983838383853,756
1.09895,3.3993,0.8341859469696985,761
1.09933,3.3999,0.8355739898989913,766
1.09914,3.4006,0.8369617929292944,771
1.09877,3.4012,0.8383491287878803,776
1.0982100000000001,3.4018,0.839735757575759,781
1.09933,3.4024,0.841123800505052,786
1.09877,3.403,0.8425111363636378,791
1.09877,3.4037,0.8438984722222237,796
1.09858,3.4046,0.8452855681818197,801
1.09802,3.4055,0.8466719570707085,806
1.09858,3.4061,0.8480590530303045,811
1.09895,3.4068,0.8494466161616177,816
1.09895,3.4074,0.8508341792929308,821
1.09933,3.408,0.8522222222222238,826
1.09914,3.4086,0.8536100252525267,831
1.09914,3.4092,0.8549978282828298,836
1.09802,3.4099,0.8563842171717186,841
1.09895,3.4108,0.8577717803030318,846
1.09895,3.4114,0.859159343434345,851
1.09858,3.4123,0.8605464393939409,856
1.09933,3.413,0.8619344823232339,861
1.09895,3.4139,0.863322045454547,866
1.09858,3.4145,0.864709141414143,871
1.0982100000000001,3.4151,0.8660957702020219,876
1.09858,3.4157,0.8674828661616178,881
1.09877,3.4167,0.8688702020202037,886
1.09877,3.4173,0.8702575378787896,891
1.09914,3.4179,0.8716453409090926,896
1.09877,3.4188,0.8730326767676785,901
1.09895,3.4198,0.8744202398989916,906
1.09895,3.4204,0.8758078030303048,911
1.09877,3.4213,0.8771951388888907,916
1.09895,3.4219,0.8785827020202038,921
1.09877,3.4229,0.8799700378787897,926
1.09877,3.4235,0.8813573737373755,931
1.09951,3.4244,0.8827456439393957,936
1.09895,3.425,0.8841332070707089,941
1.09877,3.426,0.8855205429292947,946
1.09895,3.4266,0.8869081060606079,951
1.09877,3.4278,0.8882954419191937,956
1.09895,3.4285,0.8896830050505069,961
1.0982100000000001,3.4294,0.8910696338383858,966
1.09951,3.4303,0.8924579040404059,971
1.09895,3.4312,0.8938454671717191,976
1.09895,3.4322,0.8952330303030323,981
1.09895,3.4328,0.8966205934343454,986
1.09802,3.4337,0.8980069823232343,991
1.09877,3.4347,0.8993943181818201,996
1.09933,3.4359,0.900782361111113,1001
1.09877,3.4368,0.9021696969696988,1006
1.09877,3.4378,0.9035570328282847,1011
1.09914,3.439,0.9049448358585878,1016
1.09914,3.4399,0.9063326388888908,1021
1.09933,3.4409,0.9077206818181837,1026
1.09895,3.4418,0.9091082449494968,1031
1.09802,3.4433,0.9104946338383858,1036
1.09858,3.4443,0.9118817297979818,1041
1.09933,3.4455,0.9132697727272748,1046
1.09933,3.4468,0.9146578156565678,1051
1.09877,3.4477,0.9160451515151538,1056
1.09895,3.4492,0.9174327146464668,1061
1.09877,3.4508,0.9188200505050528,1066
1.09895,3.452,0.9202076136363658,1071
1.09895,3.4533,0.9215951767676789,1076
1.0982100000000001,3.4548,0.9229818055555576,1081
1.09933,3.4564,0.9243698484848506,1086
1.09933,3.4582,0.9257578914141437,1091
1.09895,3.4598,0.9271454545454567,1096
1.09877,3.4616,0.9285327904040425,1101
1.09877,3.4632,0.9299201262626284,1106
1.09858,3.465,0.9313072222222244,1111
1.09914,3.4672,0.9326950252525275,1116
1.09858,3.4691,0.9340821212121234,1121
1.09877,3.4712,0.9354694570707094,1126
1.09914,3.4737,0.9368572601010124,1131
1.09933,3.4759,0.9382453030303054,1136
1.09914,3.4784,0.9396331060606085,1141
1.0982100000000001,3.4809,0.9410197348484871,1146
1.09877,3.4836,0.9424070707070729,1151
1.09914,3.4864,0.9437948737373759,1156
1.09858,3.4895,0.9451819696969719,1161
1.09877,3.4926,0.9465693055555578,1166
1.09877,3.4957,0.9479566414141438,1171
1.09877,3.4995,0.9493439772727298,1176
1.09802,3.5029,0.9507303661616188,1181
1.09933,3.5069,0.9521184090909117,1186
1.09895,3.5109,0.9535059722222248,1191
1.0982100000000001,3.5153,0.9548926010101035,1196
1.09951,3.5202,0.9562808712121238,1201
1.09877,3.5249,0.9576682070707098,1206
1.09858,3.5301,0.9590553030303058,1211
1.09895,3.5357,0.9604428661616189,1216
