Current,Voltage,SOC,Time
5.49888,2.7756,0.0,0
5.49888,3.0037,0.005554424242424242,4
5.49888,3.1228,0.012497454545454544,9
5.49888,3.1987,0.019440484848484846,14
5.49925,3.2542,0.02638398232323232,19
5.49925,3.2967,0.033327479797979793,24
5.49888,3.3311,0.04027051010101009,29
5.49925,3.3565,0.04721400757575757,34
5.49888,3.3767,0.054157037878787874,39
5.49888,3.3916,0.06110006818181817,44
5.49888,3.4027,0.06804309848484848,49
5.49888,3.4108,0.07498612878787878,54
5.49888,3.4176,0.08192915909090907,59
5.49888,3.4238,0.08887218939393937,64
5.4985100000000005,3.4294,0.0958147525252525,69
5.49925,3.4347,0.10275824999999997,74
5.49888,3.4393,0.10970128030303027,79
5.49888,3.4437,0.11664431060606058,84
5.4985100000000005,3.448,0.1235868737373737,89
5.49925,3.4523,0.13053037121212116,94
5.49888,3.4567,0.13747340151515147,99
5.49813,3.4604,0.1444154848484848,104
5.49925,3.4638,0.15135898232323225,109
5.49888,3.4675,0.15830201262626256,114
5.49888,3.4703,0.16524504292929287,119
5.4985100000000005,3.4737,0.17218760606060599,124
5.4985100000000005,3.4765,0.17913016919191913,129
5.4985100000000005,3.4793,0.18607273232323224,134
5.49888,3.4824,0.19301576262626255,139
5.4985100000000005,3.4849,0.1999583257575757,144
5.49925,3.4877,0.20690182323232315,149
5.49888,3.4902,0.21384485353535343,154
5.49888,3.4923,0.22078788383838374,159
5.4985100000000005,3.4945,0.22773044696969688,164
5.49925,3.497,0.23467394444444434,169
5.49925,3.4988,0.2416174419191918,174
5.49888,3.501,0.2485604722222221,179
5.49888,3.5026,0.2555035025252524,184
5.4985100000000005,3.5047,0.26244606565656553,189
5.49888,3.5063,0.2693890959595958,194
5.49888,3.5081,0.27633212626262615,199
5.4985100000000005,3.5094,0.28327468939393924,204
5.49888,3.5109,0.2902177196969696,209
5.49888,3.5128,0.29716074999999986,214
5.49888,3.514,0.30410378030303015,219
5.49888,3.5156,0.31104681060606043,224
5.49962,3.5168,0.3179907752525251,229
5.4985100000000005,3.5181,0.3249333383838382,234
5.49888,3.5193,0.33187636868686854,239
5.4985100000000005,3.5208,0.3388189318181817,244
5.4985100000000005,3.5221,0.34576149494949476,249
5.49925,3.5233,0.35270499242424225,254
5.49925,3.5246,0.35964848989898973,259
5.49925,3.5258,0.36659198737373716,264
5.49925,3.527,0.37353548484848464,269
5.49888,3.5286,0.38047851515151493,274
5.49888,3.5298,0.38742154545454527,279
5.49888,3.5308,0.39436457575757555,284
5.49888,3.532,0.40130760606060584,289
5.49888,3.5329,0.4082506363636361,294
5.49925,3.5345,0.4151941338383836,299
5.4985100000000005,3.536,0.42213669696969675,304
5.49925,3.537,0.42908019444444423,309
5.49888,3.5382,0.4360232247474745,314
5.49888,3.5394,0.4429662550505048,319
5.49888,3.5407,0.44990928535353514,324
5.49925,3.5416,0.45685278282828257,329
5.49888,3.5429,0.4637958131313129,334
5.49888,3.5444,0.4707388434343433,339
5.49888,3.5453,0.47768187373737364,344
5.49888,3.5466,0.484624904040404,349
5.4985100000000005,3.5478,0.4915674671717172,354
5.49888,3.5487,0.4985104974747475,359
5.49925,3.55,0.5054539949494951,364
5.4985100000000005,3.5515,0.5123965580808082,369
5.49888,3.5528,0.5193395883838385,374
5.49888,3.554,0.5262826186868689,379
5.49925,3.5553,0.5332261161616164,384
5.49888,3.5565,0.5401691464646468,389
5.49925,3.5577,0.5471126439393943,394
5.49925,3.5587,0.5540561414141418,399
5.49888,3.5602,0.5609991717171722,404
5.49888,3.5618,0.5679422020202025,409
5.4985100000000005,3.563,0.5748847651515157,414
5.49925,3.5642,0.5818282626262632,419
5.4985100000000005,3.5658,0.5887708257575763,424
5.4985100000000005,3.5673,0.5957133888888896,429
5.49925,3.5686,0.6026568863636371,434
5.49888,3.5701,0.6095999166666675,439
5.49925,3.5711,0.616543414141415,444
5.49925,3.5729,0.6234869116161624,449
5.49888,3.5742,0.6304299419191928,454
5.4985100000000005,3.576,0.637372505050506,459
5.49888,3.5773,0.6443155353535364,464
5.49888,3.5791,0.6512585656565667,469
5.49925,3.5804,0.6582020631313142,474
