Current,Voltage,SOC,Time
5.4959,2.7005,0.0,0
5.49628,2.9309,0.005551797979797979,4
5.4959,3.0453,0.012491065656565655,9
5.4959,3.1191,0.01943033333333333,14
5.4959,3.1739,0.026369601010101003,19
5.4959,3.217,0.03330886868686868,24
5.4959,3.2524,0.040248136363636354,29
5.49628,3.2821,0.04718788383838383,34
5.4959,3.3076,0.0541271515151515,39
5.4959,3.3296,0.06106641919191918,44
5.4959,3.346,0.06800568686868685,49
5.4959,3.3578,0.07494495454545454,54
5.4959,3.3655,0.08188422222222222,59
5.4959,3.3714,0.0888234898989899,64
5.4959,3.3767,0.09576275757575758,69
5.4959,3.3813,0.10270202525252525,74
5.4959,3.3857,0.10964129292929294,79
5.49628,3.39,0.11658104040404041,84
5.4959,3.3944,0.12352030808080806,89
5.4959,3.3984,0.13045957575757575,94
5.4959,3.4024,0.13739884343434342,99
5.4959,3.4064,0.14433811111111108,104
5.4959,3.4102,0.15127737878787875,109
5.4959,3.4139,0.15821664646464642,114
5.4959,3.4176,0.1651559141414141,119
5.4959,3.4207,0.17209518181818176,124
5.4959,3.4241,0.17903444949494943,129
5.4959,3.4272,0.1859737171717171,134
5.4959,3.43,0.19291298484848476,139
5.4959,3.4328,0.19985225252525243,144
5.4959,3.4353,0.20679152020202007,149
5.4959,3.4378,0.21373078787878774,154
5.49628,3.4402,0.22067053535353523,159
5.4959,3.4424,0.22760980303030293,164
5.4959,3.4443,0.2345490707070706,169
5.49628,3.4468,0.24148881818181803,174
5.4959,3.4483,0.2484280858585857,179
5.4959,3.4502,0.2553673535353534,184
5.4959,3.4517,0.26230662121212106,189
5.4959,3.4533,0.26924588888888873,194
5.4959,3.4551,0.2761851565656564,199
5.4959,3.4564,0.28312442424242407,204
5.4959,3.4579,0.29006369191919174,209
5.4959,3.4592,0.2970029595959594,214
5.4959,3.4601,0.3039422272727271,219
5.4959,3.4613,0.31088149494949474,224
5.49628,3.4629,0.31782124242424215,229
5.4959,3.4638,0.3247605101010098,234
5.4959,3.465,0.3316997777777775,239
5.49628,3.466,0.33863952525252494,244
5.4959,3.4669,0.3455787929292926,249
5.4959,3.4678,0.3525180606060603,254
5.49628,3.4688,0.35945780808080774,259
5.4959,3.47,0.3663970757575754,264
5.4959,3.4709,0.3733363434343431,269
5.4959,3.4719,0.38027561111111075,274
5.4959,3.4728,0.3872148787878784,279
5.49628,3.4737,0.3941546262626259,284
5.4959,3.4743,0.40109389393939354,289
5.4959,3.4753,0.4080331616161612,294
5.4959,3.4762,0.4149724292929289,299
5.4959,3.4774,0.42191169696969655,304
5.4959,3.4781,0.4288509646464642,309
5.49628,3.479,0.4357907121212117,314
5.4959,3.4796,0.44272997979797934,319
