Current,Voltage,SOC,Time
5.49888,2.7442,0.0,0
5.49888,2.9671,0.005554424242424242,4
5.49925,3.0856,0.012497921717171715,9
5.49888,3.1606,0.019440952020202018,14
5.49888,3.2152,0.02638398232323232,19
5.49888,3.2579,0.03332701262626262,24
5.49888,3.2933,0.040270042929292926,29
5.49888,3.3218,0.047213073232323224,34
5.49888,3.3454,0.05415610353535352,39
5.49888,3.3624,0.06109913383838382,44
5.49888,3.3736,0.06804216414141412,49
5.49888,3.382,0.07498519444444442,54
5.49888,3.3888,0.08192822474747471,59
5.49888,3.3947,0.08887125505050501,64
5.49888,3.4002,0.09581428535353531,69
5.49888,3.4055,0.10275731565656561,74
5.49888,3.4105,0.10970034595959591,79
5.49888,3.4154,0.1166433762626262,84
5.49888,3.4204,0.1235864065656565,89
5.49888,3.4247,0.13052943686868682,94
5.49888,3.4291,0.1374724671717171,99
5.49888,3.4331,0.1444154974747474,104
5.49888,3.4375,0.1513585277777777,109
5.49888,3.4412,0.158301558080808,114
5.49888,3.4449,0.1652445883838383,119
5.49888,3.448,0.1721876186868686,124
5.49888,3.4514,0.1791306489898989,129
5.49888,3.4542,0.1860736792929292,134
5.49888,3.457,0.19301670959595948,139
5.49888,3.4601,0.1999597398989898,144
5.49888,3.4626,0.20690277020202008,149
5.49888,3.4647,0.2138458005050504,154
5.49813,3.4672,0.22078788383838371,159
5.49888,3.4694,0.22773091414141405,164
5.49888,3.4712,0.23467394444444434,169
5.49888,3.4734,0.24161697474747465,174
5.49888,3.4753,0.24856000505050493,179
5.49888,3.4768,0.25550303535353525,184
5.49888,3.4787,0.26244606565656553,189
5.49888,3.4799,0.2693890959595958,194
5.49888,3.4818,0.27633212626262615,199
5.49888,3.4833,0.28327515656565644,204
5.49925,3.4846,0.2902186540404039,209
5.49888,3.4861,0.2971616843434342,214
5.49888,3.4874,0.3041047146464645,219
5.49888,3.4889,0.3110477449494948,224
5.49888,3.4902,0.3179907752525251,229
5.49925,3.4914,0.32493427272727254,234
5.49888,3.4926,0.3318773030303029,239
5.49888,3.4936,0.33882033333333317,244
5.49888,3.4948,0.34576336363636345,249
5.49888,3.4964,0.35270639393939374,254
5.49888,3.4976,0.3596494242424241,259
5.49888,3.4985,0.36659245454545436,264
5.49888,3.4998,0.37353548484848464,269
5.49888,3.501,0.38047851515151493,274
5.49888,3.5019,0.38742154545454527,279
5.49888,3.5032,0.39436457575757555,284
5.49888,3.5047,0.40130760606060584,289
5.49888,3.5057,0.4082506363636361,294
5.49888,3.5069,0.41519366666666646,299
5.49925,3.5081,0.4221371641414139,304
5.49888,3.5094,0.42908019444444423,309
5.49888,3.5106,0.4360232247474745,314
5.49925,3.5119,0.442966722222222,319
5.49888,3.5131,0.4499097525252523,324
5.49925,3.5143,0.45685324999999977,329
5.49888,3.5156,0.4637962803030301,334
5.49888,3.5168,0.47073931060606045,339
5.49888,3.5181,0.4776823409090908,344
5.49888,3.5196,0.4846253712121211,349
5.49888,3.5208,0.4915684015151515,354
5.49888,3.5224,0.49851143181818186,359
5.49925,3.5236,0.5054549292929293,364
5.49888,3.5252,0.5123979595959597,369
5.49888,3.5264,0.51934098989899,374
5.49888,3.5283,0.5262840202020204,379
5.49925,3.5298,0.5332275176767679,384
5.49888,3.5314,0.5401705479797982,389
5.49888,3.5329,0.5471135782828286,394
5.49888,3.5348,0.554056608585859,399
5.49925,3.5367,0.5610001060606065,404
5.49888,3.5385,0.5679431363636368,409
5.49888,3.5404,0.5748861666666671,414
5.49888,3.5425,0.5818291969696976,419
5.49925,3.5447,0.588772694444445,424
5.49888,3.5469,0.5957157247474754,429
5.49888,3.5491,0.6026587550505058,434
5.49888,3.5515,0.6096017853535362,439
5.49888,3.554,0.6165448156565665,444
5.49925,3.5565,0.623488313131314,449
5.49888,3.5596,0.6304313434343444,454
5.49888,3.5624,0.6373743737373747,459
5.49888,3.5658,0.644317404040405,464
5.49888,3.5689,0.6512604343434354,469
5.49888,3.5723,0.6582034646464657,474
5.49925,3.576,0.6651469621212133,479
5.49888,3.5797,0.6720899924242436,484
5.49888,3.5838,0.679033022727274,489
5.49888,3.5881,0.6859760530303043,494
5.49888,3.5928,0.6929190833333346,499
5.49888,3.5974,0.699862113636365,504
5.49888,3.6005,0.7040279318181831,507
1.09951,3.3789,0.7126352070707085,538
1.09951,3.3863,0.7137458232323246,542
1.09951,3.3909,0.7151340934343449,547
1.09951,3.3937,0.716522363636365,552
1.09951,3.3962,0.7179106338383853,557
1.09951,3.3978,0.7192989040404054,562
1.09951,3.399,0.7206871742424257,567
1.09951,3.4002,0.7220754444444458,572
1.09951,3.4012,0.7234637146464661,577
1.09951,3.4024,0.7248519848484862,582
1.09951,3.4037,0.7262402550505064,587
1.09951,3.4046,0.7276285252525266,592
1.09951,3.4055,0.7290167954545468,597
1.09951,3.4064,0.730405065656567,602
1.09951,3.4074,0.7317933358585872,607
1.09951,3.4083,0.7331816060606074,612
1.09951,3.4092,0.7345698762626276,617
1.09951,3.4102,0.7359581464646479,622
1.09951,3.4114,0.737346416666668,627
1.09951,3.412,0.7387346868686883,632
1.09933,3.413,0.7401227297979811,637
1.09951,3.4139,0.7415110000000013,642
1.09951,3.4148,0.7428992702020215,647
1.09951,3.4157,0.7442875404040417,652
1.09951,3.4167,0.7456758106060619,657
1.09951,3.4176,0.7470640808080821,662
1.09951,3.4188,0.7484523510101023,667
1.09951,3.4198,0.7498406212121225,672
1.09951,3.4207,0.7512288914141427,677
1.09951,3.4216,0.7526171616161629,682
1.09951,3.4226,0.7540054318181831,687
1.09951,3.4235,0.7553937020202033,692
1.09951,3.4244,0.7567819722222234,697
1.09951,3.4254,0.7581702424242437,702
1.09951,3.4266,0.7595585126262638,707
1.09951,3.4275,0.7609467828282841,712
1.09951,3.4285,0.7623350530303042,717
1.09951,3.4294,0.7637233232323245,722
1.09951,3.4303,0.7651115934343447,727
1.09951,3.4316,0.7664998636363649,732
1.09951,3.4325,0.7678881338383851,737
1.09951,3.4334,0.7692764040404053,742
1.09951,3.4347,0.7706646742424255,747
1.09951,3.4356,0.7720529444444456,752
1.09951,3.4365,0.7734412146464659,757
1.09951,3.4375,0.774829484848486,762
1.09951,3.4387,0.7762177550505063,767
1.09951,3.4396,0.7776060252525264,772
1.09951,3.4406,0.7789942954545467,777
1.09951,3.4415,0.7803825656565668,782
1.09951,3.443,0.7817708358585871,787
1.09951,3.444,0.7831591060606072,792
1.09951,3.4449,0.7845473762626275,797
1.09951,3.4461,0.7859356464646476,802
1.09951,3.4471,0.7873239166666678,807
1.09951,3.448,0.788712186868688,812
1.09951,3.4492,0.7901004570707082,817
1.09951,3.4505,0.7914887272727285,822
1.09951,3.4517,0.7928769974747486,827
1.09951,3.4526,0.7942652676767689,832
1.09951,3.4536,0.795653537878789,837
1.09951,3.4548,0.7970418080808093,842
1.09951,3.4561,0.7984300782828294,847
1.09951,3.457,0.7998183484848497,852
1.09951,3.4585,0.8012066186868698,857
1.09951,3.4598,0.80259488888889,862
1.09951,3.4607,0.8039831590909102,867
1.09951,3.4619,0.8053714292929304,872
1.09951,3.4632,0.8067596994949506,877
1.09951,3.4644,0.8081479696969708,882
1.09951,3.466,0.809536239898991,887
1.09951,3.4672,0.8109245101010112,892
1.09951,3.4685,0.8123127803030314,897
1.09951,3.4697,0.8137010505050516,902
1.09951,3.4709,0.8150893207070717,907
1.09951,3.4722,0.816477590909092,912
1.09951,3.474,0.8178658611111121,917
1.09951,3.4753,0.8192541313131324,922
1.09951,3.4768,0.8206424015151526,927
1.09951,3.4781,0.8220306717171728,932
1.09951,3.4796,0.823418941919193,937
1.09951,3.4815,0.8248072121212132,942
1.09951,3.483,0.8261954823232334,947
1.09951,3.4846,0.8275837525252536,952
1.09951,3.4861,0.8289720227272738,957
1.09951,3.4877,0.8303602929292939,962
1.09951,3.4898,0.8317485631313142,967
1.09951,3.4917,0.8331368333333343,972
1.09951,3.4933,0.8345251035353546,977
1.09951,3.4951,0.8359133737373747,982
1.09951,3.4973,0.837301643939395,987
1.09951,3.4991,0.8386899141414151,992
1.09951,3.5013,0.8400781843434354,997
1.09951,3.5032,0.8414664545454555,1002
1.09951,3.5057,0.8428547247474758,1007
1.09933,3.5075,0.8442427676767686,1012
1.09951,3.51,0.8456310378787888,1017
1.09951,3.5125,0.847019308080809,1022
1.09951,3.515,0.8484075782828292,1027
1.09951,3.5171,0.8497958484848495,1032
1.09951,3.5199,0.8511841186868696,1037
1.09951,3.5227,0.8525723888888899,1042
1.09951,3.5252,0.85396065909091,1047
1.09951,3.5283,0.8553489292929303,1052
1.09951,3.5311,0.8567371994949504,1057
1.09951,3.5342,0.8581254696969707,1062
1.09951,3.5376,0.8595137398989908,1067
