Current,Voltage,SOC,Time
5.49776,2.7917,0.0,0
5.49776,3.0301,0.0055532929292929295,4
5.49739,3.1479,0.012494441919191919,9
5.49739,3.2214,0.019435590909090906,14
5.49776,3.2753,0.026377207070707065,19
5.49776,3.3165,0.03331882323232323,24
5.49776,3.3494,0.04026043939393938,29
5.49776,3.3754,0.047202055555555546,34
5.49776,3.3953,0.0541436717171717,39
5.49776,3.4086,0.061085287878787864,44
5.49776,3.4185,0.06802690404040403,49
5.49776,3.4257,0.07496852020202019,54
5.49776,3.4312,0.08191013636363637,59
5.49776,3.4368,0.08885175252525253,64
5.49776,3.4421,0.09579336868686869,69
5.49776,3.4468,0.10273498484848485,74
5.49776,3.4514,0.10967660101010103,79
5.49776,3.4557,0.11661821717171719,84
5.49776,3.4604,0.12355983333333334,89
5.49776,3.4644,0.1305014494949495,94
5.49739,3.4678,0.1374425984848485,99
5.49776,3.4712,0.14438421464646464,104
5.49776,3.475,0.1513258308080808,109
5.49776,3.4781,0.15826744696969694,114
5.49776,3.4812,0.1652090631313131,119
5.49776,3.4836,0.17215067929292924,124
5.49776,3.4861,0.17909229545454539,129
5.49776,3.4889,0.18603391161616156,134
5.49776,3.4911,0.1929755277777777,139
5.49776,3.4933,0.19991714393939386,144
5.49776,3.4954,0.20685876010101,149
5.49776,3.4973,0.21380037626262616,154
5.49776,3.4988,0.2207419924242423,159
5.49776,3.5004,0.2276836085858585,164
5.49776,3.5019,0.2346252247474747,169
5.49776,3.5038,0.24156684090909086,174
5.49739,3.505,0.24850798989898987,179
5.49776,3.5063,0.255449606060606,184
5.49776,3.5075,0.2623912222222222,189
5.49776,3.5088,0.2693328383838384,194
5.49776,3.5097,0.2762744545454546,199
5.49776,3.5109,0.2832160707070708,204
5.49776,3.5122,0.2901576868686869,209
5.49776,3.5131,0.29709930303030313,214
5.49776,3.514,0.3040409191919193,219
5.49776,3.515,0.3109825353535355,224
5.49739,3.5159,0.3179236843434345,229
5.49739,3.5168,0.3248648333333335,234
5.49776,3.5177,0.33180644949494964,239
5.49776,3.519,0.33874806565656584,244
5.49776,3.5196,0.345689681818182,249
5.49776,3.5205,0.3526312979797982,254
5.49776,3.5215,0.3595729141414144,259
5.49776,3.5224,0.36651453030303055,264
