Current,Voltage,SOC,Time
5.49776,2.6739,0.0,0
5.49665,2.9138,0.005552171717171717,4
5.49702,3.0357,0.012492853535353534,9
5.49628,3.1113,0.019432601010101008,14
5.49776,3.1665,0.026374217171717167,19
5.4985100000000005,3.2102,0.03331678030303029,24
5.49776,3.2459,0.040258396464646455,29
5.49628,3.2753,0.04719814393939393,34
5.49702,3.3014,0.05413882575757575,39
5.4985100000000005,3.3231,0.06108138888888888,44
5.49665,3.3407,0.06802160353535353,49
5.49702,3.3531,0.07496228535353533,54
5.49702,3.3615,0.08190296717171715,59
5.49702,3.368,0.08884364898989897,64
5.49776,3.3733,0.09578526515151513,69
5.49628,3.3776,0.1027250126262626,74
5.49702,3.3823,0.10966569444444442,79
5.49665,3.3866,0.11660590909090907,84
5.49665,3.3903,0.12354612373737371,89
5.49665,3.3944,0.13048633838383836,94
5.49702,3.3981,0.13742702020202016,99
5.49702,3.4021,0.14436770202020197,104
5.4985100000000005,3.4055,0.1513102651515151,109
5.49665,3.4089,0.15825047979797974,114
5.4959,3.4126,0.1651897474747474,119
5.4959,3.4161,0.17212901515151507,124
5.49702,3.4195,0.1790696969696969,129
5.49776,3.4223,0.18601131313131306,134
5.4959,3.4257,0.19295058080808072,139
5.49702,3.4285,0.19989126262626253,144
5.49739,3.4309,0.2068324116161615,149
5.49665,3.434,0.21377262626262616,154
5.49702,3.4365,0.22071330808080797,159
5.49628,3.4387,0.22765305555555543,164
5.49665,3.4412,0.2345932702020201,169
5.49776,3.4433,0.24153488636363626,174
5.4959,3.4452,0.24847415404040393,179
5.49702,3.4471,0.25541483585858576,184
5.49739,3.4492,0.26235598484848477,189
5.4959,3.4508,0.26929525252525244,194
5.49702,3.4523,0.2762359343434343,199
5.4985100000000005,3.4539,0.28317849747474744,204
5.49628,3.4551,0.2901182449494949,209
5.49702,3.457,0.2970589267676767,214
5.49702,3.4582,0.30399960858585856,219
5.49665,3.4595,0.3109398232323232,224
5.49665,3.4607,0.3178800378787879,229
5.49702,3.4616,0.32482071969696974,234
5.49702,3.4629,0.33176140151515154,239
5.49776,3.4638,0.33870301767676775,244
5.49739,3.4654,0.34564416666666675,249
5.49702,3.4663,0.3525848484848486,254
5.49702,3.4672,0.3595255303030304,259
5.49628,3.4681,0.3664652777777779,264
