Current,Voltage,SOC,Time
5.4959,2.7303,0.0,0
5.49628,2.9479,0.005551797979797979,4
5.49628,3.0636,0.012491545454545451,9
5.49628,3.1392,0.019431292929292927,14
5.49628,3.1947,0.0263710404040404,19
5.49628,3.2384,0.03331078787878787,24
5.49628,3.2744,0.040250535353535344,29
5.49628,3.3048,0.04719028282828282,34
5.49628,3.3299,0.05413003030303029,39
5.49628,3.3491,0.06106977777777777,44
5.49628,3.3627,0.06800952525252524,49
5.49628,3.372,0.07494927272727271,54
5.49628,3.3795,0.08188902020202019,59
5.49628,3.3857,0.08882876767676766,64
5.49628,3.3909,0.09576851515151515,69
5.49628,3.3965,0.10270826262626262,74
5.49628,3.4015,0.1096480101010101,79
5.49628,3.4064,0.11658775757575757,84
5.49628,3.4111,0.12352750505050504,89
5.49628,3.4161,0.13046725252525251,94
5.49628,3.4204,0.13740699999999997,99
5.49628,3.4247,0.14434674747474746,104
5.49628,3.4285,0.15128649494949492,109
5.49628,3.4325,0.1582262424242424,114
5.49628,3.4359,0.1651659898989899,119
5.4959,3.4393,0.17210525757575754,124
5.49628,3.4424,0.17904500505050502,129
5.49628,3.4452,0.1859847525252525,134
5.49628,3.4483,0.19292449999999997,139
5.49628,3.4508,0.19986424747474746,144
5.49628,3.4533,0.20680399494949492,149
5.49628,3.4561,0.2137437424242424,154
5.49628,3.4582,0.22068348989898987,159
5.49628,3.4601,0.22762323737373735,164
5.49628,3.4626,0.23456298484848478,169
5.49628,3.4644,0.24150273232323224,174
5.49628,3.4663,0.2484424797979797,179
5.49628,3.4678,0.25538222727272714,184
5.49628,3.4694,0.2623219747474746,189
5.49628,3.4712,0.26926172222222206,194
5.49628,3.4728,0.2762014696969695,199
5.49628,3.4743,0.2831412171717169,204
5.49628,3.4756,0.2900809646464644,209
5.49628,3.4768,0.29702071212121184,214
5.49628,3.4784,0.3039604595959593,219
5.49628,3.4796,0.31090020707070676,224
5.49628,3.4812,0.31783995454545416,229
5.49628,3.4821,0.3247797020202016,234
5.49628,3.4833,0.3317194494949491,239
5.49628,3.4846,0.33865919696969654,244
5.49628,3.4858,0.345598944444444,249
5.49628,3.4871,0.3525386919191914,254
5.49628,3.4883,0.35947843939393886,259
