Current,Voltage,SOC,Time
5.49776,2.7573,0.0,0
5.49813,2.9659,0.005553666666666666,4
5.49776,3.0822,0.012495282828282828,9
5.49776,3.1572,0.019436898989898987,14
5.49776,3.2124,0.02637851515151515,19
5.49776,3.2561,0.03332013131313131,24
5.49776,3.2911,0.04026174747474747,29
5.49776,3.3203,0.04720336363636363,34
5.49813,3.3438,0.05414544696969696,39
5.49776,3.3606,0.061087063131313124,44
5.49776,3.3717,0.06802867929292929,49
5.49776,3.3801,0.07497029545454545,54
5.49776,3.3866,0.08191191161616163,59
5.49776,3.3925,0.08885352777777779,64
5.49776,3.3984,0.09579514393939395,69
5.49813,3.4037,0.10273722727272729,74
5.49776,3.4092,0.10967884343434345,79
5.49776,3.4145,0.11662045959595962,84
5.49776,3.4195,0.12356207575757577,89
5.49776,3.4244,0.13050369191919192,94
5.49813,3.4285,0.13744577525252524,99
5.49813,3.4328,0.14438785858585856,104
5.49813,3.4371,0.15132994191919188,109
5.49813,3.4406,0.1582720252525252,114
5.49776,3.4437,0.16521364141414138,119
5.49813,3.4471,0.1721557247474747,124
5.49813,3.4499,0.17909780808080802,129
5.49776,3.453,0.18603942424242417,134
5.49776,3.4554,0.19298104040404032,139
5.49813,3.4579,0.19992312373737364,144
5.49776,3.4604,0.2068647398989898,149
5.49813,3.4626,0.2138068232323231,154
5.49813,3.4644,0.22074890656565643,159
5.49813,3.4666,0.22769098989898978,164
5.49776,3.4685,0.23463260606060596,169
5.49813,3.4703,0.2415746893939393,174
5.49776,3.4719,0.24851630555555548,179
5.49776,3.4734,0.25545792171717163,184
5.49776,3.475,0.26239953787878784,189
5.49776,3.4768,0.269341154040404,194
5.49813,3.4781,0.27628323737373733,199
5.49776,3.4796,0.28322485353535354,204
5.49776,3.4809,0.2901664696969697,209
5.49776,3.4821,0.2971080858585859,214
5.49776,3.4836,0.3040497020202021,219
5.49776,3.4849,0.31099131818181824,224
5.49776,3.4861,0.31793293434343445,229
5.49813,3.4874,0.3248750176767678,234
5.49776,3.4886,0.33181663383838395,239
5.49776,3.4898,0.33875825000000015,244
5.49776,3.4914,0.3456998661616163,249
5.49776,3.4923,0.3526414823232325,254
5.49813,3.4936,0.35958356565656585,259
5.49776,3.4948,0.366525181818182,264
5.49776,3.4957,0.3734667979797982,269
5.49776,3.497,0.38040841414141435,274
5.49776,3.4985,0.38735003030303056,279
5.49776,3.4995,0.3942916464646467,284
5.49776,3.5007,0.4012332626262629,289
5.49776,3.5019,0.40817487878787906,294
5.49813,3.5029,0.4151169621212124,299
5.49813,3.5041,0.42205904545454576,304
5.49776,3.5053,0.42900066161616196,309
5.49813,3.5066,0.4359427449494953,314
5.49776,3.5078,0.4428843611111115,319
5.49776,3.5091,0.44982597727272766,324
5.49776,3.5103,0.4567675934343438,329
5.49813,3.5112,0.46370967676767716,334
5.49813,3.5125,0.4706517601010105,339
5.49776,3.514,0.47759337626262666,344
5.49776,3.5153,0.48453499242424286,349
5.49776,3.5165,0.491476608585859,354
5.49776,3.5177,0.4984182247474752,359
5.49776,3.519,0.5053598409090914,364
5.49813,3.5205,0.5123019242424247,369
5.49776,3.5221,0.5192435404040409,374
5.49776,3.5233,0.5261851565656571,379
5.49813,3.5246,0.5331272398989905,384
5.49776,3.5261,0.5400688560606066,389
5.49813,3.5274,0.54701093939394,394
5.49813,3.5289,0.5539530227272733,399
5.49776,3.5305,0.5608946388888895,404
5.49813,3.532,0.5678367222222228,409
5.49776,3.5336,0.574778338383839,414
5.49776,3.5351,0.5817199545454552,419
5.49776,3.5373,0.5886615707070714,424
5.49813,3.5388,0.5956036540404047,429
5.49813,3.5404,0.6025457373737381,434
5.49776,3.5422,0.6094873535353542,439
5.49776,3.5441,0.6164289696969705,444
5.49776,3.5463,0.6233705858585866,449
5.49813,3.5481,0.63031266919192,454
5.49776,3.55,0.6372542853535361,459
5.49813,3.5522,0.6441963686868695,464
5.49776,3.5546,0.6511379848484856,469
5.49776,3.5568,0.6580796010101019,474
5.49776,3.559,0.665021217171718,479
5.49776,3.5618,0.6719628333333342,484
5.49776,3.5642,0.6789044494949503,489
5.49813,3.567,0.6858465328282837,494
5.49776,3.5701,0.6927881489898999,499
5.49776,3.5732,0.6997297651515161,504
5.49776,3.5766,0.7066713813131322,509
5.49776,3.5801,0.7136129974747484,514
5.49776,3.5841,0.7205546136363646,519
5.49776,3.5878,0.7274962297979808,524
5.49776,3.5925,0.7344378459595969,529
5.49776,3.5968,0.7413794621212132,534
5.49776,3.6002,0.7455444318181829,537
1.09895,3.3767,0.7541473232323243,568
1.09914,3.3866,0.7552575656565667,572
1.09914,3.3916,0.7566453686868697,577
1.09895,3.3944,0.7580329318181829,582
1.09895,3.3962,0.759420494949496,587
1.09895,3.3981,0.7608080580808092,592
1.09895,3.3993,0.7621956212121224,597
1.09895,3.4002,0.7635831843434355,602
1.09895,3.4012,0.7649707474747487,607
1.09895,3.4021,0.7663583106060619,612
1.09914,3.403,0.7677461136363649,617
1.09895,3.404,0.7691336767676781,622
1.09895,3.4049,0.7705212398989912,627
1.09914,3.4061,0.7719090429292942,632
1.09914,3.4068,0.7732968459595972,637
1.09895,3.4077,0.7746844090909104,642
1.09914,3.4086,0.7760722121212135,647
1.09895,3.4095,0.7774597752525266,652
1.09895,3.4105,0.7788473383838398,657
1.09914,3.4114,0.7802351414141427,662
1.09895,3.4123,0.7816227045454559,667
1.09895,3.413,0.7830102676767691,672
1.09895,3.4142,0.7843978308080822,677
1.09914,3.4151,0.7857856338383853,682
1.09895,3.4161,0.7871731969696985,687
1.09895,3.417,0.7885607601010116,692
1.09895,3.4179,0.7899483232323248,697
1.09895,3.4188,0.7913358863636379,702
1.09895,3.4198,0.7927234494949511,707
1.09895,3.4207,0.7941110126262643,712
1.09895,3.4219,0.7954985757575774,717
1.09895,3.4229,0.7968861388888906,722
1.09895,3.4241,0.7982737020202038,727
1.09914,3.425,0.7996615050505068,732
1.09895,3.426,0.80104906818182,737
1.09895,3.4269,0.8024366313131331,742
1.09895,3.4278,0.8038241944444463,747
1.09914,3.4294,0.8052119974747494,752
1.09895,3.4303,0.8065995606060625,757
1.09895,3.4312,0.8079871237373757,762
1.09895,3.4322,0.8093746868686889,767
1.09914,3.4334,0.8107624898989918,772
1.09895,3.4343,0.812150053030305,777
1.09895,3.4356,0.8135376161616181,782
1.09895,3.4368,0.8149251792929313,787
1.09895,3.4378,0.8163127424242445,792
1.09895,3.439,0.8177003055555576,797
1.09895,3.4399,0.8190878686868708,802
1.09914,3.4412,0.8204756717171738,807
1.09895,3.4421,0.821863234848487,812
1.09914,3.4433,0.8232510378787901,817
1.09895,3.4449,0.8246386010101032,822
1.09914,3.4461,0.8260264040404062,827
1.09895,3.4471,0.8274139671717193,832
1.09914,3.4483,0.8288017702020224,837
1.09895,3.4495,0.8301893333333356,842
1.09895,3.4508,0.8315768964646487,847
1.09895,3.4523,0.8329644595959619,852
1.09895,3.4536,0.834352022727275,857
1.09914,3.4548,0.8357398257575781,862
1.09895,3.4561,0.8371273888888913,867
1.09895,3.4573,0.8385149520202044,872
1.09895,3.4585,0.8399025151515176,877
1.09895,3.4601,0.8412900782828308,882
1.09895,3.4616,0.8426776414141439,887
1.09895,3.4629,0.8440652045454571,892
1.09895,3.4641,0.8454527676767702,897
1.09895,3.4657,0.8468403308080834,902
1.09895,3.4672,0.8482278939393966,907
1.09895,3.4688,0.8496154570707097,912
1.09895,3.4703,0.8510030202020229,917
1.09895,3.4719,0.8523905833333361,922
1.09895,3.4734,0.8537781464646492,927
1.09914,3.475,0.8551659494949523,932
1.09895,3.4771,0.8565535126262654,937
1.09895,3.4787,0.8579410757575786,942
1.09895,3.4805,0.8593286388888918,947
1.09895,3.4824,0.8607162020202049,952
1.09895,3.4843,0.8621037651515181,957
1.09895,3.4861,0.8634913282828313,962
1.09895,3.4883,0.8648788914141444,967
1.09895,3.4902,0.8662664545454576,972
1.09895,3.4926,0.8676540176767708,977
1.09895,3.4945,0.8690415808080839,982
1.09895,3.497,0.8704291439393971,987
1.09895,3.4995,0.8718167070707102,992
1.09895,3.5016,0.8732042702020234,997
1.09895,3.5041,0.8745918333333366,1002
1.09914,3.5069,0.8759796363636395,1007
1.09914,3.5094,0.8773674393939426,1012
1.09895,3.5122,0.8787550025252557,1017
1.09895,3.5153,0.8801425656565689,1022
1.09895,3.5181,0.8815301287878821,1027
1.09895,3.5212,0.8829176919191952,1032
1.09895,3.5246,0.8843052550505084,1037
1.09895,3.5277,0.8856928181818216,1042
1.09914,3.5314,0.8870806212121246,1047
1.09895,3.5348,0.8884681843434378,1052
1.09895,3.5388,0.8898557474747509,1057
1.09895,3.5425,0.8912433106060641,1062
1.09895,3.5469,0.8926308737373773,1067
1.09895,3.5509,0.8940184368686904,1072
1.09895,3.5556,0.8954060000000036,1077
1.09895,3.5605,0.8967935631313168,1082
1.09914,3.5652,0.8981813661616198,1087
1.09895,3.5704,0.899568929292933,1092
1.09895,3.5754,0.9009564924242461,1097
1.09895,3.5813,0.9023440555555593,1102
1.09895,3.5872,0.9037316186868725,1107
1.09895,3.5934,0.9051191818181856,1112
1.09672,3.5999,0.9065039292929331,1117
1.02027,3.6002,0.9075345050505088,1121
0.9787899999999999,3.6002,0.9087703510101048,1126
0.9412200000000001,3.6002,0.909958760101014,1131
0.9067999999999999,3.6002,0.9111037095959635,1136
0.87313,3.6002,0.9122061464646503,1141
0.84151,3.6002,0.9132686590909129,1146
0.8111900000000001,3.6002,0.9142928888888927,1151
0.78162,3.6002,0.9152797828282867,1156
0.75297,3.6002,0.9162305025252564,1161
0.726,3.6002,0.917147169191923,1166
0.69959,3.6002,0.9180304898989938,1171
0.67373,3.6002,0.918881159090913,1176
0.6499199999999999,3.6002,0.9197017651515191,1181
0.62518,3.6002,0.9204911338383879,1186
0.60212,3.6002,0.9212513863636403,1191
0.57998,3.6002,0.9219836843434384,1196
0.5591499999999999,3.6002,0.9226896818181859,1201
0.53813,3.6002,0.9233691388888929,1206
0.51748,3.6002,0.9240225227272768,1211
