Current,Voltage,SOC,Time
5.49479,2.6494,0.0,0
5.49516,2.9665,0.005550666666666666,4
5.49553,3.0881,0.012489467171717169,9
5.49553,3.1606,0.019428267676767676,14
5.49516,3.2139,0.026366601010101007,19
5.49553,3.2555,0.03330540151515151,24
5.49553,3.2899,0.04024420202020201,29
5.49553,3.3184,0.04718300252525252,34
5.49553,3.3432,0.05412180303030303,39
5.49553,3.364,0.06106060353535352,44
5.49665,3.3801,0.06800081818181816,49
5.49441,3.3913,0.07493820454545454,54
5.49516,3.399,0.08187653787878786,59
5.49628,3.4046,0.08881628535353533,64
5.49553,3.4089,0.09575508585858583,69
5.49665,3.4126,0.10269530050505048,74
5.49553,3.4161,0.10963410101010097,79
5.49553,3.4198,0.11657290151515147,84
5.49441,3.4232,0.12351028787878783,89
5.49553,3.4266,0.1304490883838383,94
5.49553,3.43,0.13738788888888884,99
5.49553,3.4337,0.14432668939393933,104
5.49441,3.4368,0.15126407575757567,109
5.49553,3.4402,0.15820287626262616,114
5.49516,3.4437,0.16514120959595951,119
5.49553,3.4468,0.17208001010101,124
5.49553,3.4499,0.1790188106060605,129
5.49553,3.4526,0.185957611111111,134
5.49553,3.4554,0.1928964116161615,139
5.49553,3.4582,0.199835212121212,144
5.49553,3.4607,0.2067740126262625,149
5.49553,3.4629,0.213712813131313,154
5.49553,3.4654,0.2206516136363635,159
5.49665,3.4675,0.22759182828282815,164
5.49553,3.4697,0.23453062878787864,169
5.49553,3.4712,0.24146942929292914,174
5.49628,3.4734,0.24840917676767657,179
5.49479,3.4753,0.2553470429292927,184
5.49553,3.4768,0.26228584343434325,189
5.49516,3.4784,0.26922417676767657,194
5.4959,3.4799,0.27616344444444424,199
5.49404,3.4812,0.28310036363636343,204
5.49553,3.4824,0.29003916414141395,209
5.4959,3.4836,0.2969784318181816,214
5.49553,3.4849,0.3039172323232321,219
5.49516,3.4858,0.3108555656565654,224
5.49553,3.4867,0.31779436616161594,229
5.49441,3.488,0.3247317525252523,234
5.49553,3.4889,0.3316705530303028,239
5.4959,3.4898,0.33860982070707046,244
5.49665,3.4905,0.3455500353535351,249
5.49628,3.4914,0.3524897828282826,254
5.49516,3.4923,0.3594281161616159,259
5.49553,3.4929,0.36636691666666643,264
5.49553,3.4936,0.3733057171717169,269
5.4959,3.4942,0.38024498484848457,274
5.49628,3.4954,0.38718473232323203,279
5.49553,3.496,0.39412353282828255,284
5.49553,3.4967,0.401062333333333,289
5.49553,3.4973,0.40800113383838355,294
5.49516,3.4979,0.41493946717171687,299
5.49553,3.4985,0.42187826767676734,304
5.49665,3.4991,0.42881848232323205,309
5.49553,3.4998,0.4357572828282825,314
5.49404,3.5004,0.4426942020202017,319
5.49553,3.501,0.44963300252525223,324
5.4959,3.5016,0.45657227020201996,329
5.49628,3.5022,0.4635120176767675,334
5.49553,3.5032,0.47045081818181794,339
5.49553,3.5038,0.47738961868686847,344
5.49553,3.5044,0.48432841919191894,349
5.49479,3.505,0.4912662853535351,354
5.49553,3.5057,0.4982050858585856,359
5.49665,3.5063,0.5051453005050502,364
5.49628,3.5069,0.5120850479797978,369
5.4959,3.5075,0.5190243156565655,374
5.49553,3.5081,0.525963116161616,379
5.49553,3.5091,0.5329019166666664,384
5.49553,3.5097,0.5398407171717169,389
5.49553,3.5106,0.5467795176767675,394
5.49553,3.5112,0.5537183181818179,399
5.49553,3.5122,0.5606571186868684,404
5.49553,3.5128,0.5675959191919189,409
5.49553,3.5134,0.5745347196969695,414
5.49441,3.5143,0.5814721060606057,419
5.49479,3.515,0.5884099722222219,424
5.49479,3.5156,0.5953478383838381,429
5.49516,3.5165,0.6022861717171714,434
5.49479,3.5171,0.6092240378787875,439
5.49441,3.5184,0.6161614242424239,444
5.49553,3.519,0.6231002247474744,449
5.49553,3.5199,0.6300390252525249,454
5.4959,3.5208,0.6369782929292925,459
5.49553,3.5215,0.643917093434343,464
5.49441,3.5224,0.6508544797979794,469
5.49553,3.5233,0.6577932803030299,474
5.49665,3.5243,0.6647334949494945,479
5.49553,3.5252,0.6716722954545451,484
5.49516,3.5264,0.6786106287878784,489
5.49665,3.527,0.685550843434343,494
5.49553,3.528,0.6924896439393935,499
5.49553,3.5289,0.6994284444444441,504
5.49553,3.5301,0.7063672449494945,509
5.49553,3.5311,0.713306045454545,514
5.49553,3.532,0.7202448459595955,519
5.49553,3.5329,0.7271836464646461,524
5.49516,3.5345,0.7341219797979793,529
5.49665,3.5354,0.741062194444444,534
5.49665,3.5367,0.7480024090909086,539
5.49404,3.5376,0.7549393282828278,544
5.49553,3.5388,0.7618781287878783,549
5.49665,3.5401,0.7688183434343431,554
5.49479,3.5416,0.7757562095959591,559
5.49553,3.5422,0.7799194898989895,562
1.09877,3.3665,0.7885209722222218,593
1.09858,3.3733,0.7896306489898987,597
1.09858,3.3764,0.7910177449494947,602
1.09951,3.3779,0.7924060151515149,607
1.09858,3.3789,0.7937931111111108,612
1.09858,3.3801,0.7951802070707069,617
1.09877,3.3807,0.7965675429292928,622
1.09858,3.381,0.7979546388888887,627
1.09877,3.3816,0.7993419747474746,632
1.09858,3.382,0.8007290707070706,637
1.09858,3.3826,0.8021161666666665,642
1.09858,3.3829,0.8035032626262626,647
1.09802,3.3832,0.8048896515151515,652
1.0982100000000001,3.3838,0.8062762803030302,657
1.0982100000000001,3.3841,0.8076629090909091,662
1.09784,3.3847,0.8090490707070707,667
1.09858,3.3851,0.8104361666666667,672
1.09858,3.3854,0.8118232626262627,677
1.09877,3.386,0.8132105984848486,682
1.0984,3.3863,0.8145974671717172,687
1.09858,3.3866,0.8159845631313132,692
1.09877,3.3872,0.817371898989899,697
1.09858,3.3878,0.8187589949494951,702
1.09858,3.3882,0.8201460909090911,707
1.09914,3.3888,0.8215338939393941,712
1.09858,3.3891,0.8229209898989901,717
1.09858,3.3897,0.8243080858585861,722
1.09802,3.39,0.8256944747474749,727
1.09858,3.3906,0.8270815707070709,732
1.09858,3.3909,0.828468666666667,737
