Current,Voltage,SOC,Time
5.49739,2.7328,0.0,0
5.49739,2.978,0.005552919191919191,4
5.49739,3.0964,0.012494068181818183,9
5.49739,3.1705,0.019435217171717173,14
5.49739,3.2242,0.026376366161616163,19
5.49702,3.2666,0.03331704797979798,24
5.49739,3.3007,0.04025819696969697,29
5.49702,3.3296,0.04719887878787879,34
5.49739,3.3537,0.05414002777777778,39
5.49739,3.3733,0.06108117676767677,44
5.49739,3.3866,0.06802232575757576,49
5.49702,3.3956,0.07496300757575758,54
5.49702,3.4024,0.0819036893939394,59
5.49739,3.4074,0.08884483838383837,64
5.49702,3.4123,0.09578552020202019,69
5.49702,3.417,0.102726202020202,74
5.49739,3.4213,0.10966735101010099,79
5.49739,3.4257,0.11660849999999998,84
5.49702,3.4297,0.12354918181818178,89
5.49739,3.434,0.13049033080808076,94
5.49739,3.4378,0.13743147979797976,99
5.49702,3.4418,0.14437216161616157,104
5.49739,3.4455,0.15131331060606054,109
5.49739,3.4492,0.15825445959595952,114
5.49702,3.4523,0.16519514141414135,119
5.49702,3.4557,0.17213582323232315,124
5.49739,3.4585,0.17907697222222213,129
5.49739,3.4613,0.18601812121212113,134
5.49702,3.4644,0.19295880303030294,139
5.49702,3.4669,0.19989948484848474,144
5.49702,3.4694,0.20684016666666658,149
5.49702,3.4719,0.21378084848484838,154
5.49739,3.474,0.22072199747474736,159
5.49739,3.4759,0.22766314646464636,164
5.49702,3.4784,0.23460382828282822,169
5.49739,3.4799,0.24154497727272722,174
5.49739,3.4818,0.24848612626262623,179
5.49702,3.4833,0.2554268080808081,184
5.49739,3.4849,0.2623679570707071,189
5.49739,3.4867,0.2693091060606061,194
5.49702,3.488,0.2762497878787879,199
5.49702,3.4892,0.28319046969696976,204
5.49702,3.4908,0.2901311515151516,209
5.49739,3.4917,0.2970723005050506,214
5.49702,3.4929,0.30401298232323243,219
5.49739,3.4942,0.31095413131313143,224
5.49702,3.4954,0.3178948131313133,229
5.49702,3.4964,0.32483549494949515,234
5.49739,3.4973,0.33177664393939416,239
5.49702,3.4982,0.33871732575757596,244
5.49739,3.4991,0.34565847474747496,249
5.49702,3.5001,0.3525991565656568,254
5.49702,3.501,0.3595398383838387,259
5.49739,3.5022,0.3664809873737377,264
5.49739,3.5032,0.3734221363636367,269
5.49739,3.5038,0.3803632853535357,274
5.49702,3.5047,0.38730396717171756,279
5.49702,3.5057,0.39424464898989936,284
5.49739,3.5063,0.40118579797979836,289
5.49739,3.5072,0.40812694696969737,294
5.49702,3.5081,0.41506762878787923,299
5.49739,3.5088,0.42200877777777823,304
5.49702,3.51,0.4289494595959601,309
5.49739,3.5106,0.4358906085858591,314
5.49739,3.5115,0.4428317575757581,319
5.49739,3.5122,0.4497729065656571,324
5.49702,3.5131,0.4567135883838389,329
5.49739,3.514,0.4636547373737379,334
5.49739,3.5146,0.4705958863636369,339
5.49739,3.5156,0.4775370353535359,344
5.49739,3.5162,0.4844781843434349,349
5.49739,3.5174,0.49141933333333393,354
5.49739,3.5181,0.49836048232323293,359
5.49702,3.519,0.5053011641414148,364
5.49739,3.5199,0.5122423131313137,369
5.49702,3.5205,0.5191829949494956,374
5.49702,3.5215,0.5261236767676775,379
5.49739,3.5224,0.5330648257575765,384
5.49739,3.523,0.5400059747474755,389
5.49739,3.5239,0.5469471237373745,394
5.49702,3.5252,0.5538878055555564,399
5.49702,3.5258,0.5608284873737381,404
5.49702,3.5267,0.56776916919192,409
5.49739,3.5277,0.5747103181818191,414
5.49739,3.5286,0.581651467171718,419
5.49702,3.5295,0.5885921489898999,424
5.49739,3.5305,0.5955332979797989,429
5.49702,3.5314,0.6024739797979807,434
5.49739,3.5326,0.6094151287878797,439
5.49739,3.5336,0.6163562777777787,444
5.49739,3.5345,0.6232974267676777,449
5.49739,3.5357,0.6302385757575768,454
5.49702,3.5367,0.6371792575757586,459
5.49739,3.5376,0.6441204065656576,464
5.49702,3.5388,0.6510610883838395,469
5.49739,3.5398,0.6580022373737384,474
5.49702,3.541,0.6649429191919203,479
5.49739,3.5422,0.6718840681818193,484
5.49702,3.5435,0.6788247500000011,489
5.49739,3.5444,0.6857658989899001,494
5.49702,3.5456,0.692706580808082,499
5.49739,3.5469,0.699647729797981,504
5.49702,3.5484,0.7065884116161628,509
5.49739,3.5497,0.7135295606060619,514
5.49739,3.5509,0.7204707095959608,519
5.49739,3.5522,0.7274118585858599,524
5.49739,3.5537,0.7343530075757588,529
5.49739,3.5549,0.7412941565656579,534
5.49739,3.5568,0.7482353055555568,539
5.49702,3.558,0.7551759873737387,544
5.49739,3.5596,0.7621171363636378,549
5.49739,3.5615,0.7690582853535367,554
5.49739,3.563,0.7759994343434358,559
5.49739,3.5639,0.7787758939393953,561
1.09895,3.3727,0.7873787853535367,592
1.09914,3.3801,0.7884890277777791,596
1.09914,3.3838,0.7898768308080821,601
1.09914,3.3857,0.7912646338383852,606
1.09914,3.3866,0.7926524368686881,611
1.09914,3.3875,0.7940402398989912,616
1.09914,3.3882,0.7954280429292943,621
1.09895,3.3888,0.7968156060606074,626
1.09914,3.3894,0.7982034090909105,631
1.09914,3.39,0.7995912121212134,636
1.09914,3.3903,0.8009790151515165,641
1.09914,3.3909,0.8023668181818195,646
1.09895,3.3916,0.8037543813131327,651
1.09914,3.3919,0.8051421843434358,656
1.09914,3.3925,0.8065299873737387,661
1.09914,3.3928,0.8079177904040418,666
1.09914,3.3937,0.8093055934343448,671
1.09914,3.394,0.8106933964646478,676
1.09914,3.3947,0.8120811994949508,681
1.09914,3.3953,0.8134690025252539,686
1.09914,3.3956,0.814856805555557,691
1.09914,3.3962,0.8162446085858599,696
1.09914,3.3965,0.817632411616163,701
1.09914,3.3971,0.819020214646466,706
1.09914,3.3978,0.820408017676769,711
1.09914,3.3984,0.821795820707072,716
1.09914,3.3987,0.8231836237373751,721
1.09914,3.3993,0.8245714267676781,726
1.09914,3.3999,0.8259592297979811,731
1.09895,3.4002,0.8273467929292943,736
1.09914,3.4012,0.8287345959595973,741
1.09933,3.4018,0.8301226388888903,746
1.09895,3.4021,0.8315102020202034,751
1.09914,3.4027,0.8328980050505064,756
1.09933,3.4033,0.8342860479797993,761
1.09914,3.4037,0.8356738510101023,766
1.09914,3.4043,0.8370616540404053,771
1.09914,3.4049,0.8384494570707084,776
1.09933,3.4055,0.8398375000000012,781
1.09914,3.4058,0.8412253030303043,786
1.09914,3.4064,0.8426131060606074,791
1.09914,3.4071,0.8440009090909104,796
1.09914,3.4077,0.8453887121212134,801
1.09895,3.4083,0.8467762752525265,806
1.09895,3.4089,0.8481638383838397,811
1.09914,3.4095,0.8495516414141427,816
1.09914,3.4102,0.8509394444444458,821
1.09914,3.4108,0.8523272474747488,826
1.09914,3.4111,0.8537150505050518,831
1.09914,3.4117,0.8551028535353549,836
1.09914,3.4123,0.8564906565656579,841
1.09914,3.413,0.8578784595959609,846
1.09914,3.4136,0.8592662626262639,851
1.09914,3.4139,0.860654065656567,856
1.09914,3.4145,0.86204186868687,861
1.09914,3.4151,0.863429671717173,866
1.09914,3.4157,0.8648174747474761,871
1.09914,3.4167,0.8662052777777791,876
1.09895,3.4173,0.8675928409090923,881
1.09914,3.4176,0.8689806439393952,886
1.09914,3.4182,0.8703684469696983,891
1.09914,3.4188,0.8717562500000013,896
1.09914,3.4195,0.8731440530303044,901
1.09914,3.4201,0.8745318560606073,906
1.09914,3.4207,0.8759196590909104,911
1.09914,3.4213,0.8773074621212135,916
1.09914,3.4216,0.8786952651515165,921
1.09895,3.4223,0.8800828282828297,926
1.09914,3.4229,0.8814706313131326,931
1.09914,3.4235,0.8828584343434357,936
1.09933,3.4244,0.8842464772727285,941
1.09895,3.425,0.8856340404040417,946
1.09914,3.4257,0.8870218434343448,951
1.09914,3.4263,0.8884096464646478,956
1.09914,3.4269,0.8897974494949509,961
1.09895,3.4275,0.891185012626264,966
1.09914,3.4281,0.892572815656567,971
1.09914,3.4288,0.89396061868687,976
1.09914,3.4294,0.8953484217171731,981
1.09914,3.43,0.8967362247474762,986
1.09914,3.4306,0.8981240277777791,991
1.09914,3.4312,0.8995118308080822,996
1.09914,3.4322,0.9008996338383852,1001
1.09914,3.4328,0.9022874368686882,1006
1.09914,3.4334,0.9036752398989912,1011
1.09914,3.434,0.9050630429292943,1016
1.09914,3.4347,0.9064508459595974,1021
1.09914,3.4356,0.9078386489899003,1026
1.09914,3.4362,0.9092264520202034,1031
1.09914,3.4368,0.9106142550505064,1036
1.09914,3.4375,0.9120020580808095,1041
1.09914,3.4381,0.9133898611111124,1046
1.09914,3.439,0.9147776641414155,1051
1.09914,3.4399,0.9161654671717185,1056
1.09914,3.4406,0.9175532702020215,1061
1.09914,3.4412,0.9189410732323245,1066
1.09914,3.4421,0.9203288762626276,1071
1.09914,3.4427,0.9217166792929307,1076
1.09914,3.4437,0.9231044823232336,1081
1.09914,3.4443,0.9244922853535367,1086
1.09914,3.4449,0.9258800883838397,1091
1.09914,3.4458,0.9272678914141428,1096
1.09914,3.4468,0.9286556944444457,1101
1.09914,3.4477,0.9300434974747488,1106
1.09914,3.4486,0.9314313005050519,1111
1.09914,3.4492,0.9328191035353548,1116
1.09895,3.4502,0.934206666666668,1121
