Current,Voltage,SOC,Time
5.49888,2.6822,0.0,0
5.49962,2.9662,0.005555171717171717,4
5.49888,3.0896,0.012498202020202019,9
5.49888,3.1634,0.019441232323232322,14
5.49888,3.2164,0.026384262626262624,19
5.49776,3.2579,0.033325878787878786,24
5.49925,3.2914,0.040269376262626264,29
5.49888,3.32,0.04721240656565657,34
5.49739,3.3438,0.05415355555555555,39
5.49813,3.3624,0.06109563888888889,44
5.49813,3.3764,0.06803772222222222,49
5.49739,3.3854,0.07497887121212121,54
5.49888,3.3922,0.08192190151515151,59
5.49925,3.3971,0.08886539898989898,64
5.49776,3.4018,0.09580701515151514,69
5.49888,3.4061,0.10275004545454544,74
5.49776,3.4102,0.10969166161616162,79
5.49739,3.4142,0.1166328106060606,84
5.49962,3.4182,0.12357677525252524,89
5.49776,3.4223,0.1305183914141414,94
5.49813,3.426,0.13746047474747472,99
5.5,3.43,0.14440491919191917,104
5.49925,3.4334,0.15134841666666662,109
5.49888,3.4371,0.15829144696969694,114
5.49813,3.4406,0.16523353030303026,119
5.49776,3.4437,0.1721751464646464,124
5.5,3.4468,0.17911959090909085,129
5.49888,3.4495,0.18606262121212114,134
5.5,3.4526,0.19300706565656559,139
5.49962,3.4551,0.1999510303030302,144
5.49925,3.4576,0.2068945277777777,149
5.49813,3.4604,0.21383661111111102,154
5.49888,3.4626,0.2207796414141413,159
5.5,3.4647,0.22772408585858572,164
5.49776,3.4666,0.2346657020202019,169
5.49813,3.4688,0.24160778535353525,174
5.49888,3.4706,0.24855081565656556,179
5.49888,3.4722,0.25549384595959584,184
5.49813,3.4737,0.2624359292929292,189
5.49925,3.4756,0.2693794267676767,194
5.49888,3.4768,0.27632245707070696,199
5.49776,3.4784,0.28326407323232317,204
5.5,3.4796,0.2902085176767676,209
5.49888,3.4809,0.29715154797979787,214
5.49888,3.4818,0.30409457828282815,219
5.49776,3.4833,0.31103619444444436,224
5.49776,3.4843,0.3179778106060605,229
5.49888,3.4852,0.32492084090909085,234
5.49925,3.4861,0.3318643383838383,239
5.49813,3.4874,0.3388064217171716,244
5.49888,3.488,0.34574945202020196,249
5.5,3.4889,0.3526938964646464,254
5.49888,3.4898,0.35963692676767667,259
5.49888,3.4911,0.36657995707070695,264
5.49888,3.4917,0.37352298737373724,269
5.49739,3.4926,0.38046413636363624,274
5.49813,3.4936,0.3874062196969696,279
5.49888,3.4942,0.39434924999999993,284
5.49776,3.4951,0.4012908661616161,289
5.49776,3.4957,0.4082324823232323,294
5.50037,3.4964,0.4151773939393939,299
5.49888,3.4973,0.4221204242424242,304
5.49888,3.4982,0.4290634545454545,309
5.49739,3.4991,0.43600460353535353,314
5.49739,3.4998,0.44294575252525253,319
5.49739,3.5007,0.44988690151515154,324
5.49739,3.5013,0.45682805050505054,329
5.49702,3.5022,0.4637687323232324,334
5.49776,3.5029,0.47071034848484855,339
5.49888,3.5035,0.4776533787878789,344
5.49888,3.5044,0.48459640909090923,349
5.49888,3.505,0.4915394393939396,354
5.49888,3.506,0.49848246969696997,359
5.49888,3.5069,0.5054255000000003,364
5.5,3.5075,0.5123699444444447,369
5.49776,3.5084,0.5193115606060609,374
5.49962,3.5091,0.5262555252525256,379
5.49776,3.51,0.5331971414141418,384
5.49888,3.5109,0.5401401717171721,389
5.49888,3.5115,0.5470832020202024,394
5.49776,3.5125,0.5540248181818187,399
5.49925,3.5134,0.5609683156565661,404
5.49888,3.5143,0.5679113459595965,409
5.49739,3.5153,0.5748524949494955,414
5.5,3.5159,0.58179693939394,419
5.49925,3.5168,0.5887404368686875,424
5.49925,3.5177,0.595683934343435,429
5.49925,3.5187,0.6026274318181825,434
5.49888,3.5193,0.6095704621212128,439
5.49962,3.5202,0.6165144267676775,444
5.49739,3.5215,0.6234555757575766,449
5.49888,3.5224,0.6303986060606069,454
5.5,3.5233,0.6373430505050514,459
5.49776,3.5243,0.6442846666666675,464
5.49888,3.5255,0.6512276969696978,469
5.49888,3.5264,0.6581707272727282,474
