Current,Voltage,SOC,Time
5.49813,2.792,0.0,0
5.49776,2.9889,0.0055532929292929295,4
5.49776,3.1014,0.01249490909090909,9
5.49776,3.1761,0.019436525252525254,14
5.49776,3.2307,0.026378141414141413,19
5.49776,3.2741,0.03331975757575757,24
5.49776,3.3085,0.040261373737373735,29
5.49776,3.337,0.04720298989898989,34
5.49813,3.3584,0.05414507323232322,39
5.49776,3.3739,0.06108668939393939,44
5.49813,3.3844,0.06802877272727272,49
5.49813,3.3928,0.07497085606060605,54
5.49813,3.3999,0.0819129393939394,59
5.49813,3.4068,0.08885502272727273,64
5.49813,3.413,0.09579710606060607,69
5.49813,3.4188,0.1027391893939394,74
5.49813,3.4241,0.10968127272727274,79
5.49813,3.4294,0.11662335606060606,84
5.49813,3.4343,0.12356543939393938,89
5.49813,3.4387,0.1305075227272727,94
5.49813,3.443,0.13744960606060602,99
5.49813,3.4468,0.14439168939393934,104
5.49776,3.4508,0.1513333055555555,109
5.49776,3.4539,0.15827492171717167,114
5.49813,3.4573,0.165217005050505,119
5.49776,3.4601,0.17215862121212114,124
5.49776,3.4626,0.1791002373737373,129
5.49776,3.4657,0.18604185353535344,134
5.49776,3.4678,0.19298346969696958,139
5.49776,3.4703,0.19992508585858573,144
5.49813,3.4725,0.20686716919191905,149
5.49776,3.4747,0.21380878535353523,154
5.49813,3.4765,0.22075086868686855,159
5.49776,3.4784,0.22769248484848473,164
5.49813,3.4802,0.23463456818181808,169
5.49776,3.4824,0.24157618434343425,174
5.49813,3.484,0.2485182676767676,179
5.49813,3.4855,0.25546035101010095,184
5.49776,3.4871,0.2624019671717171,189
5.49776,3.4889,0.2693435833333333,194
5.49813,3.4902,0.27628566666666665,199
5.49813,3.4917,0.28322775,204
5.49776,3.4929,0.29016936616161615,209
5.49776,3.4945,0.29711098232323235,214
5.49776,3.4957,0.30405259848484856,219
5.49776,3.4973,0.3109942146464647,224
5.49776,3.4988,0.3179358308080809,229
5.49813,3.5001,0.32487791414141426,234
5.49813,3.5013,0.3318199974747476,239
5.49776,3.5026,0.33876161363636376,244
5.49776,3.5038,0.34570322979797996,249
5.49813,3.5053,0.3526453131313133,254
