Current,Voltage,SOC,Time
5.49813,2.7545,0.0,0
5.49813,3.0127,0.005553666666666666,4
5.49813,3.1324,0.012495749999999998,9
5.49813,3.2065,0.01943783333333333,14
5.4985100000000005,3.2598,0.026380396464646464,19
5.49813,3.3014,0.033322479797979795,24
5.4985100000000005,3.3355,0.04026504292929292,29
5.4985100000000005,3.363,0.047207606060606054,34
5.49813,3.3854,0.05414968939393938,39
5.49813,3.4024,0.06109177272727272,44
5.49813,3.4142,0.06803385606060605,49
5.49813,3.4229,0.07497593939393939,54
5.4985100000000005,3.4291,0.08191850252525251,59
5.4985100000000005,3.4347,0.08886106565656565,64
5.4985100000000005,3.4399,0.09580362878787878,69
5.4985100000000005,3.4443,0.1027461919191919,74
5.4985100000000005,3.4489,0.10968875505050503,79
5.49813,3.4533,0.11663083838383836,84
5.4985100000000005,3.4579,0.1235734015151515,89
5.49813,3.4623,0.13051548484848483,94
5.49813,3.466,0.13745756818181815,99
5.4985100000000005,3.47,0.14440013131313129,104
5.49813,3.4734,0.1513422146464646,109
5.4985100000000005,3.4771,0.15828477777777772,114
5.4985100000000005,3.4802,0.16522734090909086,119
5.49813,3.483,0.17216942424242418,124
5.49813,3.4861,0.1791115075757575,129
5.4985100000000005,3.4889,0.18605407070707064,134
5.49813,3.4914,0.19299615404040396,139
5.4985100000000005,3.4942,0.19993871717171707,144
5.4985100000000005,3.4964,0.2068812803030302,149
5.49813,3.4985,0.21382336363636353,154
5.49813,3.5007,0.22076544696969685,159
5.49813,3.5029,0.22770753030303018,164
5.49813,3.5047,0.23464961363636352,169
5.4985100000000005,3.5063,0.24159217676767666,174
5.49813,3.5084,0.24853426010101,179
5.49813,3.51,0.25547634343434333,184
5.4985100000000005,3.5115,0.2624189065656565,189
5.4985100000000005,3.5128,0.2693614696969696,194
5.49813,3.5143,0.27630355303030296,199
5.4985100000000005,3.5156,0.2832461161616161,204
5.49813,3.5171,0.29018819949494945,209
5.4985100000000005,3.5187,0.2971307626262626,214
5.4985100000000005,3.5196,0.3040733257575757,219
5.4985100000000005,3.5208,0.3110158888888888,224
5.49813,3.5221,0.31795797222222216,229
5.4985100000000005,3.523,0.3249005353535353,234
5.49813,3.5246,0.33184261868686865,239
5.49813,3.5255,0.338784702020202,244
5.49813,3.5267,0.34572678535353535,249
5.4985100000000005,3.5277,0.3526693484848485,254
5.49813,3.5286,0.35961143181818184,259
5.49813,3.5298,0.3665535151515152,264
