Current,Voltage,SOC,Time
5.4959,2.7052,0.0,0
5.49628,2.933,0.005551797979797979,4
5.4959,3.0481,0.012491065656565655,9
5.49628,3.1215,0.01943081313131313,14
5.49628,3.1761,0.026370560606060602,19
5.49628,3.2195,0.03331030808080808,24
5.49628,3.2545,0.04025005555555555,29
5.49628,3.2849,0.047189803030303026,34
5.4959,3.3107,0.0541290707070707,39
5.4959,3.3324,0.06106833838383838,44
5.49628,3.3488,0.06800808585858585,49
5.4959,3.3609,0.07494735353535353,54
5.49628,3.3689,0.08188710101010101,59
5.4959,3.3751,0.08882636868686869,64
5.49628,3.3801,0.09576611616161616,69
5.4959,3.3851,0.10270538383838385,74
5.49628,3.3894,0.10964513131313132,79
5.4959,3.3937,0.116584398989899,84
5.4959,3.3981,0.12352366666666666,89
5.4959,3.4024,0.13046293434343434,94
5.49628,3.4061,0.1374026818181818,99
5.4959,3.4105,0.14434194949494947,104
5.4959,3.4142,0.15128121717171714,109
5.49628,3.4182,0.15822096464646462,114
5.4959,3.4216,0.1651602323232323,119
5.49628,3.425,0.17209997979797975,124
5.4959,3.4281,0.17903924747474742,129
5.4959,3.4316,0.1859785151515151,134
5.49628,3.4343,0.19291826262626258,139
5.4959,3.4368,0.19985753030303025,144
5.49628,3.4399,0.2067972777777777,149
5.4959,3.4421,0.21373654545454537,154
5.4959,3.4443,0.22067581313131304,159
5.49628,3.4468,0.2276155606060605,164
5.4959,3.4489,0.23455482828282817,169
5.49628,3.4508,0.2414945757575756,174
5.4959,3.4526,0.24843384343434327,179
5.4959,3.4548,0.25537311111111094,184
5.4959,3.4564,0.2623123787878786,189
5.4959,3.4579,0.2692516464646463,194
5.4959,3.4595,0.27619091414141395,199
5.4959,3.461,0.2831301818181816,204
5.4959,3.4626,0.2900694494949493,209
5.4959,3.4638,0.29700871717171695,214
5.4959,3.4654,0.3039479848484846,219
5.4959,3.4663,0.3108872525252523,224
5.49628,3.4675,0.31782699999999975,229
5.4959,3.4688,0.3247662676767674,234
5.4959,3.4697,0.3317055353535351,239
5.4959,3.4712,0.33864480303030275,244
5.4959,3.4722,0.3455840707070704,249
5.4959,3.4731,0.3525233383838381,254
5.4959,3.4743,0.35946260606060576,259
5.4959,3.4753,0.36640187373737343,264
5.49628,3.4762,0.3733416212121209,269
5.4959,3.4771,0.38028088888888856,274
5.4959,3.4784,0.3872201565656562,279
5.4959,3.4793,0.3941594242424239,284
5.4959,3.4802,0.40109869191919156,289
5.49628,3.4812,0.40803843939393897,294
5.4959,3.4821,0.41497770707070664,299
5.49628,3.483,0.4219174545454541,304
