Current,Voltage,SOC,Time
5.49925,2.7256,0.0,0
5.49925,2.9566,0.005554797979797979,4
5.49888,3.0707,0.01249782828282828,9
5.49925,3.1442,0.019441325757575754,14
5.49925,3.1987,0.026384823232323232,19
5.49888,3.2418,0.03332785353535353,24
5.49925,3.2775,0.04027135101010101,29
5.49925,3.3072,0.047214848484848485,34
5.49888,3.3324,0.05415787878787878,39
5.49888,3.3519,0.06110090909090908,44
5.49888,3.3655,0.06804393939393938,49
5.49888,3.3748,0.07498696969696968,54
5.49888,3.3823,0.08192999999999998,59
5.49925,3.3885,0.08887349747474745,64
5.49925,3.3944,0.09581699494949492,69
5.49925,3.3993,0.10276049242424239,74
5.49888,3.4046,0.10970352272727268,79
5.49925,3.4095,0.11664702020202015,84
5.49888,3.4142,0.12359005050505045,89
5.49888,3.4188,0.13053308080808074,94
5.49888,3.4232,0.13747611111111105,99
5.49888,3.4275,0.14441914141414133,104
5.49888,3.4312,0.15136217171717165,109
5.49925,3.435,0.1583056691919191,114
5.49888,3.4384,0.1652486994949494,119
5.49888,3.4418,0.1721917297979797,124
5.49925,3.4449,0.17913522727272718,129
5.49888,3.448,0.18607825757575747,134
5.49888,3.4508,0.19302128787878778,139
5.49925,3.4533,0.19996478535353523,144
5.49888,3.4561,0.20690781565656555,149
5.49925,3.4582,0.213851313131313,154
5.49925,3.4607,0.2207948106060605,159
5.49925,3.4626,0.22773830808080797,164
5.49888,3.465,0.23468133838383828,169
5.49888,3.4669,0.24162436868686857,174
5.49888,3.4688,0.24856739898989888,179
5.49925,3.4703,0.25551089646464636,184
5.49888,3.4725,0.26245392676767665,189
5.49925,3.474,0.26939742424242413,194
5.49925,3.4756,0.27634092171717156,199
5.49925,3.4768,0.28328441919191905,204
5.49925,3.4787,0.29022791666666653,209
5.49888,3.4799,0.2971709469696968,214
5.49925,3.4815,0.3041144444444443,219
5.49888,3.4827,0.3110574747474746,224
5.49888,3.484,0.31800050505050487,229
5.49888,3.4852,0.32494353535353515,234
5.49888,3.4867,0.3318865656565655,239
5.49925,3.488,0.3388300631313129,244
5.49925,3.4892,0.3457735606060604,249
5.49888,3.4905,0.3527165909090907,254
5.49925,3.4917,0.3596600883838382,259
5.49925,3.4926,0.36660358585858566,264
5.49925,3.4942,0.37354708333333314,269
5.49888,3.4951,0.3804901136363634,274
5.49888,3.4964,0.3874331439393937,279
5.49925,3.4973,0.3943766414141412,284
5.49888,3.4985,0.4013196717171715,289
5.49925,3.4995,0.40826316919191896,294
5.49925,3.5007,0.4152066666666664,299
5.49925,3.5019,0.4221501641414139,304
5.49888,3.5032,0.42909319444444416,309
5.49888,3.5041,0.4360362247474745,314
5.49888,3.5053,0.4429792550505048,319
5.49925,3.5063,0.44992275252525227,324
5.49925,3.5075,0.45686624999999975,329
5.49925,3.5084,0.4638097474747473,334
5.49925,3.51,0.47075324494949483,339
5.49888,3.5109,0.47769627525252517,344
5.49925,3.5122,0.48463977272727266,349
5.49925,3.5131,0.4915832702020202,354
5.49925,3.5143,0.49852676767676773,359
5.49888,3.5153,0.5054697979797981,364
5.49888,3.5165,0.5124128282828284,369
5.49888,3.5181,0.5193558585858588,374
5.49888,3.519,0.5262988888888891,379
5.49925,3.5202,0.5332423863636366,384
5.49925,3.5215,0.5401858838383842,389
5.49888,3.5224,0.5471289141414145,394
5.49925,3.5236,0.554072411616162,399
5.49925,3.5252,0.5610159090909096,404
5.49888,3.5264,0.5679589393939399,409
5.49925,3.5277,0.5749024368686874,414
5.49888,3.5289,0.5818454671717177,419
5.49888,3.5301,0.5887884974747482,424
5.49888,3.5314,0.5957315277777785,429
5.49925,3.5329,0.6026750252525259,434
5.49888,3.5345,0.6096180555555564,439
5.49888,3.5357,0.6165610858585867,444
5.49925,3.537,0.6235045833333341,449
5.49888,3.5385,0.6304476136363646,454
5.49925,3.5404,0.637391111111112,459
5.49888,3.5416,0.6443341414141424,464
5.49925,3.5435,0.6512776388888899,469
5.49888,3.5447,0.6582206691919202,474
5.49888,3.5466,0.6651636994949506,479
5.49888,3.5484,0.672106729797981,484
5.49888,3.5503,0.6790497601010114,489
5.49888,3.5518,0.6859927904040417,494
5.49925,3.5537,0.6929362878787891,499
5.49925,3.5559,0.6998797853535367,504
5.49888,3.558,0.706822815656567,509
5.49888,3.5602,0.7137658459595974,514
5.49925,3.5624,0.7207093434343449,519
5.49888,3.5649,0.7276523737373752,524
5.49888,3.5673,0.7345954040404056,529
5.49888,3.5698,0.741538434343436,534
5.49888,3.5726,0.7484814646464664,539
5.49888,3.5754,0.7554244949494967,544
5.49888,3.5782,0.762367525252527,549
5.49925,3.5816,0.7693110227272746,554
5.49888,3.585,0.7762540530303049,559
5.49888,3.5866,0.779031265151517,561
1.0997000000000001,3.3727,0.7876400277777795,592
1.09951,3.382,0.7887506439393958,596
1.0997000000000001,3.3866,0.7901391540404058,601
1.09951,3.3891,0.7915274242424261,606
1.0997000000000001,3.3909,0.7929159343434361,611
1.09951,3.3922,0.7943042045454562,616
1.09951,3.3931,0.7956924747474765,621
1.09951,3.3944,0.7970807449494967,626
1.09951,3.3953,0.7984690151515169,631
1.0997000000000001,3.3959,0.799857525252527,636
1.09951,3.3968,0.8012457954545471,641
1.0997000000000001,3.3975,0.8026343055555573,646
1.09951,3.3984,0.8040225757575774,651
1.09951,3.399,0.8054108459595976,656
1.09951,3.3996,0.8067991161616178,661
1.0997000000000001,3.4006,0.8081876262626279,666
1.0997000000000001,3.4012,0.8095761363636379,671
1.09951,3.4024,0.8109644065656582,676
1.09951,3.403,0.8123526767676783,681
1.09951,3.4037,0.8137409469696986,686
1.09951,3.4046,0.8151292171717187,691
1.09951,3.4052,0.8165174873737389,696
1.09951,3.4061,0.8179057575757591,701
1.09951,3.4068,0.8192940277777793,706
1.09951,3.4074,0.8206822979797995,711
1.09951,3.4083,0.8220705681818197,716
1.09951,3.4089,0.8234588383838399,721
1.09951,3.4099,0.8248471085858601,726
1.09951,3.4108,0.8262353787878803,731
1.09951,3.4114,0.8276236489899005,736
1.09951,3.4123,0.8290119191919207,741
1.09951,3.413,0.8304001893939409,746
1.09951,3.4136,0.831788459595961,751
1.09951,3.4145,0.8331767297979813,756
1.09951,3.4151,0.8345650000000014,761
1.09951,3.4157,0.8359532702020217,766
1.09951,3.4167,0.8373415404040419,771
1.09951,3.4176,0.8387298106060621,776
1.09951,3.4182,0.8401180808080823,781
1.0997000000000001,3.4192,0.8415065909090923,786
1.09951,3.4198,0.8428948611111126,791
1.0997000000000001,3.4204,0.8442833712121226,796
1.09951,3.4213,0.8456716414141427,801
1.09951,3.4219,0.847059911616163,806
1.09951,3.4229,0.8484481818181832,811
1.0997000000000001,3.4235,0.8498366919191933,816
1.09951,3.4244,0.8512249621212135,821
1.09951,3.4254,0.8526132323232336,826
1.0997000000000001,3.426,0.8540017424242438,831
1.09951,3.4269,0.8553900126262639,836
1.09951,3.4275,0.8567782828282842,841
1.0997000000000001,3.4285,0.8581667929292942,846
1.0997000000000001,3.4291,0.8595553030303043,851
1.09951,3.43,0.8609435732323244,856
1.0997000000000001,3.4306,0.8623320833333346,861
1.09951,3.4312,0.8637203535353547,866
1.09951,3.4322,0.8651086237373748,871
1.09951,3.4331,0.8664968939393951,876
1.09951,3.4337,0.8678851641414153,881
1.09951,3.4347,0.8692734343434355,886
1.09951,3.4356,0.8706617045454557,891
1.09951,3.4362,0.8720499747474759,896
1.09951,3.4371,0.8734382449494961,901
1.09951,3.4378,0.8748265151515163,906
1.09951,3.4384,0.8762147853535365,911
1.09951,3.4393,0.8776030555555567,916
1.09951,3.4406,0.8789913257575769,921
1.09951,3.4412,0.880379595959597,926
1.0997000000000001,3.4421,0.8817681060606072,931
1.09951,3.4427,0.8831563762626273,936
1.09951,3.4437,0.8845446464646476,941
1.09951,3.4443,0.8859329166666677,946
1.09951,3.4452,0.8873211868686879,951
1.09951,3.4458,0.8887094570707081,956
1.0997000000000001,3.4468,0.8900979671717182,961
1.09951,3.448,0.8914862373737384,966
1.09951,3.4486,0.8928745075757586,971
1.09951,3.4495,0.8942627777777787,976
1.09951,3.4505,0.895651047979799,981
1.09951,3.4514,0.8970393181818191,986
1.09951,3.452,0.8984275883838394,991
1.0997000000000001,3.453,0.8998160984848494,996
1.0997000000000001,3.4539,0.9012046085858595,1001
1.09951,3.4548,0.9025928787878797,1006
1.09951,3.4561,0.9039811489898999,1011
1.09951,3.4567,0.9053694191919202,1016
1.09951,3.4576,0.9067576893939403,1021
1.09951,3.4585,0.9081459595959605,1026
1.09951,3.4595,0.9095342297979807,1031
1.09951,3.4604,0.910922500000001,1036
1.09951,3.4613,0.9123107702020213,1041
1.09951,3.4623,0.9136990404040416,1046
1.09951,3.4635,0.9150873106060619,1051
1.09951,3.4644,0.9164755808080822,1056
1.09951,3.4657,0.9178638510101025,1061
1.09951,3.4666,0.9192521212121227,1066
1.09951,3.4675,0.9206403914141431,1071
1.09951,3.4685,0.9220286616161634,1076
1.09951,3.4697,0.9234169318181837,1081
1.09951,3.4706,0.924805202020204,1086
1.0997000000000001,3.4719,0.926193712121214,1091
1.09951,3.4731,0.9275819823232343,1096
1.09951,3.4743,0.9289702525252547,1101
1.09951,3.4753,0.9303585227272749,1106
