Current,Voltage,SOC,Time
5.49702,2.7442,0.0,0
5.49702,2.9668,0.005552545454545454,4
5.49702,3.0834,0.01249322727272727,9
5.49739,3.1566,0.01943437626262626,14
5.49776,3.2099,0.02637599242424242,19
5.49776,3.2517,0.03331760858585858,24
5.49702,3.2859,0.0402582904040404,29
5.49702,3.3144,0.04719897222222222,34
5.49739,3.3389,0.05414012121212121,39
5.49776,3.3578,0.06108173737373737,44
5.49739,3.3714,0.06802288636363635,49
5.49739,3.3801,0.07496403535353534,54
5.49776,3.3866,0.0819056515151515,59
5.49813,3.3916,0.08884773484848484,64
5.49739,3.3959,0.09578888383838383,69
5.49739,3.4002,0.1027300328282828,74
5.49702,3.4046,0.10967071464646462,79
5.49813,3.4089,0.11661279797979794,84
5.49739,3.413,0.12355394696969692,89
5.49628,3.417,0.1304936944444444,94
5.4985100000000005,3.4213,0.13743625757575753,99
5.49739,3.425,0.1443774065656565,104
5.49739,3.4285,0.15131855555555548,109
5.49553,3.4322,0.15825735606060598,114
5.49739,3.4356,0.16519850505050498,119
5.49776,3.439,0.17214012121212113,124
5.49628,3.4421,0.1790798686868686,129
5.49739,3.4452,0.1860210176767676,134
5.49739,3.448,0.19296216666666657,139
5.49665,3.4505,0.1999023813131312,144
5.49739,3.4533,0.2068435303030302,149
5.49739,3.4554,0.2137846792929292,154
5.4985100000000005,3.4576,0.2207272424242423,159
5.49702,3.4598,0.22766792424242413,164
5.49702,3.4616,0.23460860606060596,169
5.49702,3.4635,0.2415492878787878,174
5.49739,3.465,0.2484904368686868,179
5.4985100000000005,3.4666,0.25543299999999997,184
5.49739,3.4681,0.26237414898989897,189
5.49665,3.4697,0.26931436363636363,194
5.49813,3.4712,0.276256446969697,199
5.4985100000000005,3.4725,0.2831990101010101,204
5.49739,3.4734,0.2901401590909091,209
5.49739,3.4747,0.2970813080808081,214
5.49665,3.4756,0.3040215227272728,219
5.49776,3.4768,0.31096313888888893,224
5.4985100000000005,3.4781,0.3179057020202021,229
5.49739,3.479,0.3248468510101011,234
5.49739,3.4796,0.3317880000000001,239
5.49739,3.4805,0.33872914898989914,244
5.49739,3.4815,0.34567029797979815,249
5.49739,3.4824,0.35261144696969715,254
5.49739,3.4833,0.35955259595959616,259
5.49776,3.484,0.3664942121212123,264
5.49776,3.4852,0.3734358282828285,269
5.49628,3.4858,0.38037557575757597,274
5.49739,3.4867,0.38731672474747497,279
5.49739,3.4874,0.394257873737374,284
5.49739,3.488,0.401199022727273,289
5.49628,3.4889,0.40813877020202044,294
5.49813,3.4895,0.4150808535353538,299
5.49739,3.4905,0.4220220025252528,304
5.49628,3.4911,0.42896175000000025,309
5.49739,3.4917,0.43590289898989926,314
5.49628,3.4929,0.44284264646464666,319
5.49702,3.4936,0.4497833282828285,324
5.4985100000000005,3.4942,0.4567258914141417,329
5.4985100000000005,3.4951,0.4636684545454549,334
5.49739,3.4957,0.4706096035353539,339
5.49739,3.4967,0.4775507525252529,344
5.49739,3.4973,0.4844919015151519,349
5.49739,3.4979,0.49143305050505093,354
5.49813,3.4988,0.4983751338383843,359
5.4985100000000005,3.4995,0.5053176969696974,364
5.4985100000000005,3.5004,0.5122602601010107,369
5.4985100000000005,3.5013,0.5192028232323238,374
5.49739,3.5019,0.5261439722222229,379
5.49739,3.5029,0.5330851212121218,384
5.49628,3.5035,0.5400248686868693,389
5.4985100000000005,3.5044,0.5469674318181825,394
5.49739,3.505,0.5539085808080815,399
5.49553,3.506,0.560847381313132,404
5.4985100000000005,3.5066,0.5677899444444452,409
5.49739,3.5075,0.5747310934343441,414
5.49702,3.5088,0.581671775252526,419
5.49553,3.5094,0.5886105757575766,424
5.49739,3.5103,0.5955517247474755,429
5.4985100000000005,3.5112,0.6024942878787887,434
5.49739,3.5122,0.6094354368686877,439
5.49739,3.5128,0.6163765858585868,444
5.49702,3.5137,0.6233172676767685,449
5.49813,3.5146,0.6302593510101019,454
5.49739,3.5156,0.637200500000001,459
5.49739,3.5168,0.6441416489898999,464
5.49739,3.5181,0.651082797979799,469
5.49739,3.519,0.658023946969698,474
5.49739,3.5199,0.664965095959597,479
5.49739,3.5208,0.671906244949496,484
5.49739,3.5221,0.678847393939395,489
5.49813,3.523,0.6857894772727283,494
5.49702,3.5246,0.6927301590909102,499
5.49739,3.5255,0.6996713080808091,504
5.49776,3.5267,0.7066129242424254,509
5.49702,3.528,0.7135536060606072,514
5.49628,3.5292,0.7204933535353547,519
5.4985100000000005,3.5305,0.7274359166666678,524
5.49739,3.532,0.7343770656565669,529
5.49702,3.5332,0.7413177474747488,534
5.4985100000000005,3.5348,0.7482603106060619,539
5.49739,3.536,0.755201459595961,544
5.49739,3.5376,0.7621426085858599,549
5.49665,3.5391,0.7690828232323246,554
5.4985100000000005,3.541,0.7760253863636378,559
5.49739,3.5416,0.7788018459595973,561
