Current,Voltage,SOC,Time
5.4985100000000005,2.6863,0.0,0
5.49888,2.921,0.005554424242424242,4
5.49888,3.0381,0.012497454545454544,9
5.4985100000000005,3.1107,0.019440017676767674,14
5.49813,3.1637,0.02638210101010101,19
5.49888,3.2062,0.033325131313131306,24
5.4985100000000005,3.2406,0.04026769444444444,29
5.4985100000000005,3.2697,0.047210257575757565,34
5.4985100000000005,3.2948,0.0541528207070707,39
5.49888,3.3172,0.061095851010100996,44
5.4985100000000005,3.3355,0.06803841414141412,49
5.4985100000000005,3.3503,0.07498097727272725,54
5.4985100000000005,3.3612,0.08192354040404039,59
5.4985100000000005,3.3689,0.08886610353535351,64
5.4985100000000005,3.3751,0.09580866666666664,69
5.49813,3.3798,0.10275074999999997,74
5.4985100000000005,3.3844,0.1096933131313131,79
5.49813,3.3882,0.11663539646464643,84
5.49888,3.3919,0.12357842676767673,89
5.4985100000000005,3.3959,0.13052098989898986,94
5.49888,3.3993,0.13746402020202017,99
5.4985100000000005,3.4027,0.14440658333333328,104
5.4985100000000005,3.4061,0.15134914646464642,109
5.4985100000000005,3.4095,0.15829170959595956,114
5.49888,3.4126,0.16523473989898985,119
5.49888,3.4157,0.17217777020202016,124
5.4985100000000005,3.4185,0.17912033333333327,129
5.49888,3.4213,0.18606336363636358,134
5.4985100000000005,3.4244,0.19300592676767672,139
5.49888,3.4269,0.199948957070707,144
5.4985100000000005,3.4294,0.20689152020202015,149
5.49888,3.4322,0.21383455050505043,154
5.49813,3.4343,0.22077663383838375,159
5.49888,3.4365,0.2277196641414141,164
5.4985100000000005,3.439,0.2346622272727272,169
5.4985100000000005,3.4409,0.24160479040404034,174
5.49888,3.4427,0.24854782070707063,179
5.49813,3.4446,0.255489904040404,184
5.4985100000000005,3.4464,0.26243246717171714,189
5.4985100000000005,3.4483,0.2693750303030302,194
5.4985100000000005,3.4499,0.27631759343434337,199
5.4985100000000005,3.4514,0.2832601565656565,204
5.49888,3.4526,0.2902031868686868,209
5.49813,3.4545,0.29714527020202014,214
5.4985100000000005,3.4557,0.3040878333333333,219
5.49813,3.457,0.31102991666666663,224
5.4985100000000005,3.4582,0.31797247979797977,229
5.49888,3.4595,0.32491551010101005,234
5.4985100000000005,3.4604,0.3318580732323232,239
5.4985100000000005,3.4619,0.33880063636363633,244
5.49813,3.4629,0.3457427196969697,249
5.4985100000000005,3.4638,0.35268528282828276,254
5.49888,3.4647,0.3596283131313131,259
5.49813,3.4657,0.36657039646464645,264
5.49888,3.4666,0.37351342676767674,269
5.4985100000000005,3.4678,0.3804559898989899,274
5.4985100000000005,3.4688,0.387398553030303,279
5.49813,3.4697,0.39434063636363637,284
5.4985100000000005,3.4706,0.40128319949494945,289
5.4985100000000005,3.4716,0.4082257626262626,294
5.49888,3.4722,0.4151687929292929,299
5.49888,3.4731,0.4221118232323232,304
5.49813,3.474,0.42905390656565656,309
5.49813,3.475,0.4359959898989899,314
5.49888,3.4756,0.4429390202020202,319
5.49888,3.4768,0.4498820505050505,324
5.4985100000000005,3.4778,0.4568246136363636,329
5.49813,3.4784,0.46376669696969697,334
5.4985100000000005,3.4793,0.47070926010101016,339
5.49888,3.4802,0.4776522904040405,344
5.49813,3.4809,0.48459437373737385,349
5.4985100000000005,3.4818,0.49153693686868705,354
5.49888,3.4827,0.4984799671717174,359
5.4985100000000005,3.4836,0.5054225303030305,364
5.49813,3.4846,0.5123646136363639,369
5.4985100000000005,3.4855,0.5193071767676771,374
5.49813,3.4864,0.5262492601010105,379
5.49888,3.4874,0.5331922904040408,384
5.4985100000000005,3.488,0.540134853535354,389
5.49888,3.4889,0.5470778838383843,394
5.4985100000000005,3.4898,0.5540204469696975,399
5.4985100000000005,3.4905,0.5609630101010107,404
5.4985100000000005,3.4914,0.5679055732323238,409
5.49888,3.4926,0.5748486035353542,414
5.49813,3.4936,0.5817906868686875,419
5.4985100000000005,3.4945,0.5887332500000008,424
5.4985100000000005,3.4954,0.5956758131313139,429
5.49888,3.4964,0.6026188434343442,434
5.49888,3.4973,0.6095618737373746,439
5.49888,3.4982,0.6165049040404049,444
5.49888,3.4995,0.6234479343434353,449
5.49888,3.5004,0.6303909646464656,454
5.49813,3.5013,0.637333047979799,459
5.49888,3.5022,0.6442760782828294,464
5.49888,3.5032,0.6512191085858597,469
5.49813,3.5044,0.6581611919191931,474
5.4985100000000005,3.5053,0.6651037550505062,479
5.49888,3.5066,0.6720467853535366,484
5.4985100000000005,3.5078,0.6789893484848497,489
5.4985100000000005,3.5091,0.685931911616163,494
5.4985100000000005,3.5103,0.6928744747474761,499
5.4985100000000005,3.5112,0.6998170378787892,504
5.4985100000000005,3.5128,0.7067596010101025,509
5.4985100000000005,3.514,0.7137021641414156,514
5.49813,3.5156,0.720644247474749,519
5.4985100000000005,3.5168,0.7275868106060622,524
5.49813,3.5184,0.7345288939393956,529
5.49888,3.5199,0.7414719242424259,534
5.49813,3.5215,0.7484140075757593,539
5.49776,3.5233,0.7553556237373754,544
5.49813,3.5252,0.7622977070707088,549
5.49813,3.5267,0.7692397904040421,554
5.49813,3.5286,0.7761818737373755,559
5.4985100000000005,3.5292,0.7789588989899008,561
1.09951,3.3649,0.787566174242426,592
1.09914,3.3711,0.7886764166666684,596
1.09914,3.3751,0.7900642196969715,601
1.09895,3.377,0.7914517828282847,606
1.09951,3.3785,0.7928400530303048,611
1.09933,3.3795,0.7942280959595978,616
1.09933,3.3804,0.7956161388888906,621
1.09914,3.381,0.7970039419191937,626
1.09914,3.3816,0.7983917449494967,631
1.09914,3.3823,0.7997795479797997,636
1.09933,3.3832,0.8011675909090926,641
1.09933,3.3838,0.8025556338383855,646
1.09933,3.3844,0.8039436767676784,651
1.09933,3.3847,0.8053317196969713,656
1.09933,3.3854,0.8067197626262642,661
1.09933,3.386,0.8081078055555571,666
1.09914,3.3866,0.8094956085858601,671
1.09933,3.3872,0.810883651515153,676
1.09951,3.3875,0.8122719217171732,681
1.09933,3.3882,0.8136599646464661,686
1.09951,3.3888,0.8150482348484863,691
1.09951,3.3894,0.8164365050505065,696
1.09951,3.3897,0.8178247752525267,701
1.09933,3.3903,0.8192128181818196,706
1.09914,3.3909,0.8206006212121226,711
1.09914,3.3916,0.8219884242424256,716
1.09933,3.3919,0.8233764671717185,721
1.09951,3.3928,0.8247647373737387,726
1.0997000000000001,3.3934,0.8261532474747488,731
1.09914,3.3937,0.8275410505050518,736
1.09951,3.3944,0.828929320707072,741
1.09951,3.395,0.8303175909090922,746
1.09951,3.3956,0.8317058611111124,751
1.09951,3.3962,0.8330941313131326,756
1.09951,3.3965,0.8344824015151528,761
1.09895,3.3971,0.835869964646466,766
1.09951,3.3978,0.8372582348484862,771
1.09951,3.3984,0.8386465050505063,776
1.09914,3.3987,0.8400343080808094,781
1.09951,3.3993,0.8414225782828296,786
1.09933,3.4002,0.8428106212121225,791
1.09895,3.4009,0.8441981843434356,796
1.09933,3.4012,0.8455862272727286,801
1.09933,3.4018,0.8469742702020214,806
1.09951,3.4024,0.8483625404040416,811
1.0997000000000001,3.4027,0.8497510505050517,816
1.09933,3.4033,0.8511390934343446,821
1.09914,3.404,0.8525268964646476,826
1.0997000000000001,3.4043,0.8539154065656577,831
1.09951,3.4049,0.8553036767676778,836
1.09933,3.4055,0.8566917196969708,841
1.09933,3.4058,0.8580797626262636,846
1.09914,3.4064,0.8594675656565667,851
1.09951,3.4071,0.8608558358585869,856
1.09933,3.408,0.8622438787878798,861
1.09914,3.4083,0.8636316818181828,866
1.09951,3.4089,0.865019952020203,871
1.09951,3.4092,0.8664082222222232,876
1.09933,3.4099,0.8677962651515161,881
1.09914,3.4105,0.8691840681818191,886
1.09951,3.4108,0.8705723383838393,891
1.09914,3.4114,0.8719601414141424,896
1.09933,3.412,0.8733481843434352,901
1.0997000000000001,3.4123,0.8747366944444454,906
1.09933,3.413,0.8761247373737382,911
1.09933,3.4133,0.8775127803030311,916
1.09933,3.4139,0.878900823232324,921
1.09933,3.4142,0.8802888661616168,926
1.09933,3.4148,0.8816769090909098,931
1.09933,3.4157,0.8830649520202026,936
1.09951,3.4161,0.8844532222222229,941
1.09933,3.4167,0.8858412651515157,946
1.09933,3.417,0.8872293080808087,951
1.09933,3.4176,0.8886173510101015,956
1.09933,3.4179,0.8900053939393945,961
1.09933,3.4185,0.8913934368686873,966
1.09895,3.4192,0.8927810000000005,971
1.09951,3.4195,0.8941692702020207,976
1.09933,3.4201,0.8955573131313136,981
1.0997000000000001,3.4204,0.8969458232323236,986
1.09933,3.4207,0.8983338661616166,991
1.0997000000000001,3.4213,0.8997223762626266,996
1.09933,3.4219,0.9011104191919195,1001
1.0997000000000001,3.4223,0.9024989292929295,1006
1.09933,3.4232,0.9038869722222225,1011
1.09933,3.4235,0.9052750151515153,1016
1.09933,3.4241,0.9066630580808083,1021
1.09933,3.4244,0.9080511010101011,1026
1.09951,3.425,0.9094393712121214,1031
1.09951,3.4254,0.9108276414141416,1036
1.09914,3.426,0.9122154444444447,1041
1.09951,3.4263,0.913603714646465,1046
1.09914,3.4269,0.914991517676768,1051
1.09933,3.4272,0.916379560606061,1056
1.0997000000000001,3.4278,0.917768070707071,1061
1.09933,3.4281,0.9191561136363641,1066
1.09895,3.4288,0.9205436767676771,1071
1.09951,3.4294,0.9219319469696974,1076
1.09914,3.4297,0.9233197500000004,1081
1.0997000000000001,3.4306,0.9247082601010105,1086
1.09951,3.4309,0.9260965303030309,1091
1.09951,3.4316,0.9274848005050511,1096
1.09895,3.4319,0.9288723636363642,1101
1.09914,3.4325,0.9302601666666672,1106
1.09933,3.4328,0.9316482095959602,1111
1.09951,3.4334,0.9330364797979804,1116
1.09933,3.4337,0.9344245227272735,1121
1.09895,3.4343,0.9358120858585866,1126
1.09914,3.435,0.9371998888888896,1131
1.0998800000000002,3.4353,0.938588626262627,1136
1.09951,3.4359,0.9399768964646472,1141
1.09933,3.4365,0.9413649393939402,1146
1.09933,3.4368,0.9427529823232332,1151
1.09933,3.4375,0.9441410252525262,1156
1.09933,3.4384,0.9455290681818193,1161
1.09951,3.4387,0.9469173383838395,1166
1.09914,3.4393,0.9483051414141426,1171
1.09914,3.4399,0.9496929444444455,1176
1.09933,3.4406,0.9510809873737386,1181
1.0997000000000001,3.4409,0.9524694974747486,1186
1.0998800000000002,3.4415,0.953858234848486,1191
1.09858,3.4421,0.9552453308080819,1196
1.09933,3.4427,0.956633373737375,1201
1.0998800000000002,3.4433,0.9580221111111124,1206
1.09858,3.4437,0.9594092070707083,1211
1.09933,3.4443,0.9607972500000014,1216
1.09895,3.4449,0.9621848131313144,1221
1.0998800000000002,3.4455,0.9635735505050518,1226
1.09933,3.4464,0.9649615934343447,1231
1.09933,3.4471,0.9663496363636378,1236
1.09951,3.4477,0.9677379065656581,1241
1.09951,3.4486,0.9691261767676783,1246
1.09933,3.4492,0.9705142196969714,1251
1.09895,3.4499,0.9719017828282844,1256
1.0998800000000002,3.4505,0.9732905202020218,1261
1.09933,3.4511,0.9746785631313147,1266
1.09914,3.4517,0.9760663661616178,1271
1.0998800000000002,3.4526,0.9774551035353551,1276
1.09895,3.4536,0.9788426666666682,1281
1.09933,3.4545,0.9802307095959613,1286
1.0997000000000001,3.4551,0.9816192196969713,1291
1.09933,3.4561,0.9830072626262643,1296
1.09933,3.4567,0.9843953055555573,1301
1.0997000000000001,3.4576,0.9857838156565674,1306
1.09895,3.4582,0.9871713787878804,1311
