Current,Voltage,SOC,Time
5.4985100000000005,2.6546,0.0,0
5.4985100000000005,2.902,0.005554050505050505,4
5.4985100000000005,3.0264,0.012496613636363637,9
5.4985100000000005,3.1032,0.01943917676767677,14
5.49813,3.1591,0.026381260101010103,19
5.49962,3.2031,0.03332522474747475,24
5.49962,3.2393,0.04026918939393939,29
5.49962,3.2694,0.047213154040404035,34
5.49962,3.2955,0.05415711868686868,39
5.49962,3.3181,0.061101083333333334,44
5.49962,3.3364,0.06804504797979798,49
5.49962,3.3497,0.07498901262626263,54
5.49962,3.359,0.08193297727272729,59
5.49962,3.3658,0.08887694191919193,64
5.49962,3.3711,0.09582090656565659,69
5.5007399999999995,3.3758,0.10276628535353537,74
5.49962,3.3801,0.10971025000000002,79
5.49962,3.3838,0.11665421464646467,84
5.49888,3.3875,0.12359724494949496,89
5.4985100000000005,3.3916,0.1305398080808081,94
5.5007399999999995,3.395,0.13748518686868688,99
5.49962,3.399,0.1444291515151515,104
5.50037,3.4024,0.15137406313131313,109
5.49962,3.4058,0.15831802777777776,114
5.4985100000000005,3.4092,0.1652605909090909,119
5.49813,3.4123,0.17220267424242422,124
5.49962,3.4157,0.17914663888888885,129
5.49962,3.4188,0.18609060353535348,134
5.5,3.4219,0.19303504797979792,139
5.49888,3.4247,0.19997807828282824,144
5.49962,3.4272,0.20692204292929287,149
5.5,3.43,0.2138664873737373,154
5.4985100000000005,3.4325,0.22080905050505045,159
5.49813,3.4347,0.22775113383838377,164
5.49813,3.4371,0.23469321717171712,169
5.49888,3.4393,0.2416362474747474,174
5.49962,3.4412,0.24858021212121206,179
5.49962,3.443,0.2555241767676767,184
5.5007399999999995,3.4452,0.2624695555555555,189
5.49962,3.4468,0.26941352020202014,194
5.4985100000000005,3.4483,0.2763560833333333,199
5.50037,3.4499,0.2833009949494949,204
5.49962,3.4511,0.29024495959595953,209
5.49962,3.453,0.29718892424242416,214
5.49962,3.4542,0.30413288888888884,219
5.49962,3.4554,0.31107685353535347,224
5.49962,3.4564,0.3180208181818181,229
5.4985100000000005,3.4576,0.32496338131313124,234
5.49962,3.4585,0.33190734595959587,239
5.5,3.4598,0.3388517904040403,244
5.4985100000000005,3.461,0.3457943535353534,249
5.49962,3.4619,0.35273831818181806,254
5.49962,3.4629,0.3596822828282827,259
5.50037,3.4638,0.3666271944444443,264
5.49962,3.4647,0.373571159090909,269
5.50037,3.4657,0.3805160707070706,274
5.49962,3.4666,0.38746003535353524,279
5.49888,3.4672,0.3944030656565655,284
5.4985100000000005,3.4685,0.40134562878787866,289
5.50037,3.4694,0.40829054040404034,294
5.5007399999999995,3.47,0.4152359191919191,299
5.50037,3.4709,0.4221808308080808,304
5.4985100000000005,3.4719,0.4291233939393939,309
5.49962,3.4725,0.43606735858585854,314
5.5,3.4734,0.44301180303030296,319
5.49888,3.474,0.44995483333333325,324
5.49962,3.475,0.4568987979797979,329
5.49962,3.4759,0.46384276262626256,334
5.49962,3.4768,0.47078672727272725,339
5.49962,3.4778,0.47773069191919193,344
5.49888,3.4784,0.4846737222222223,349
5.49813,3.4793,0.4916158055555557,354
5.50037,3.4802,0.49856071717171724,359
5.49962,3.4812,0.505504681818182,364
5.49888,3.4818,0.5124477121212123,369
5.4985100000000005,3.4827,0.5193902752525255,374
5.5007399999999995,3.484,0.5263356540404042,379
5.49962,3.4849,0.5332796186868689,384
5.49962,3.4858,0.5402235833333336,389
5.49962,3.4864,0.5471675479797983,394
5.5007399999999995,3.4874,0.5541129267676771,399
5.4985100000000005,3.4883,0.5610554898989902,404
5.49962,3.4892,0.5679994545454549,409
5.5007399999999995,3.4902,0.5749448333333337,414
5.49776,3.4914,0.5818864494949498,419
5.49962,3.4923,0.5888304141414146,424
5.50037,3.4933,0.5957753257575761,429
5.49813,3.4942,0.6027174090909094,434
5.4985100000000005,3.4954,0.6096599722222227,439
5.4985100000000005,3.4964,0.6166025353535358,444
5.4985100000000005,3.4976,0.623545098484849,449
5.50037,3.4985,0.6304900101010106,454
5.49962,3.5001,0.6374339747474753,459
5.49962,3.5013,0.64437793939394,464
5.49962,3.5022,0.6513219040404047,469
5.49962,3.5035,0.6582658686868693,474
5.4985100000000005,3.505,0.6652084318181826,479
5.50037,3.5063,0.6721533434343441,484
5.5007399999999995,3.5078,0.6790987222222229,489
5.5,3.5094,0.6860431666666673,494
5.49962,3.5109,0.6929871313131319,499
5.49962,3.5125,0.6999310959595967,504
5.5,3.514,0.7068755404040411,509
5.50037,3.5162,0.7138204520202027,514
5.5007399999999995,3.5181,0.7207658308080814,519
5.50037,3.5199,0.727710742424243,524
5.49888,3.5221,0.7346537727272734,529
5.4985100000000005,3.5246,0.7415963358585865,534
5.4985100000000005,3.5267,0.7485388989898998,539
5.5,3.5292,0.7554833434343442,544
5.5,3.532,0.7624277878787886,549
5.49962,3.5345,0.7693717525252532,554
5.49813,3.5373,0.7763138358585866,559
5.49888,3.5388,0.7790910479797987,561
1.0998800000000002,3.3652,0.7877012196969704,592
1.09933,3.3717,0.7888116540404048,596
1.0998800000000002,3.3758,0.7902003914141421,601
1.10026,3.3785,0.7915896085858594,606
1.09914,3.3801,0.7929774116161624,611
1.0997000000000001,3.3816,0.7943659217171725,616
1.1000699999999999,3.3826,0.7957548989898997,621
1.0997000000000001,3.3835,0.7971434090909097,626
1.09914,3.3844,0.7985312121212128,631
1.0997000000000001,3.3854,0.7999197222222229,636
1.0997000000000001,3.3857,0.8013082323232329,641
1.0998800000000002,3.3863,0.8026969696969702,646
1.0997000000000001,3.3869,0.8040854797979803,651
1.09895,3.3875,0.8054730429292934,656
1.10026,3.3885,0.8068622601010107,661
1.0997000000000001,3.3891,0.8082507702020207,666
1.0997000000000001,3.39,0.8096392803030308,671
1.09933,3.3903,0.8110273232323237,676
1.1000699999999999,3.3913,0.812416300505051,681
1.0998800000000002,3.3919,0.8138050378787883,686
