Current,Voltage,SOC,Time
5.5,2.6596,0.0,0
5.5,2.9055,0.005555555555555556,4
5.5,3.0261,0.012499999999999999,9
5.50037,3.1017,0.019444911616161614,14
5.5,3.1566,0.026389356060606058,19
5.50037,3.1997,0.03333426767676768,24
5.5,3.2347,0.04027871212121212,29
5.5,3.2648,0.047223156565656565,34
5.5,3.2905,0.05416760101010101,39
5.50037,3.3131,0.06111251262626263,44
5.50037,3.332,0.06805742424242424,49
5.50037,3.346,0.07500233585858586,54
5.5,3.3553,0.0819467803030303,59
5.5,3.3624,0.08889122474747475,64
5.50037,3.3677,0.09583613636363636,69
5.50037,3.3727,0.10278104797979798,74
5.5,3.377,0.10972549242424243,79
5.50037,3.381,0.11667040404040403,84
5.5,3.3851,0.12361484848484848,89
5.5,3.3891,0.1305592929292929,94
5.5,3.3931,0.13750373737373736,99
5.5,3.3965,0.1444481818181818,104
5.50037,3.4002,0.15139309343434343,109
5.5,3.4037,0.15833753787878788,114
5.5,3.4074,0.16528198232323232,119
5.50037,3.4105,0.17222689393939392,124
5.5,3.4136,0.17917133838383836,129
5.5,3.417,0.1861157828282828,134
5.5,3.4198,0.19306022727272726,139
5.50037,3.4229,0.20000513888888888,144
5.5,3.4254,0.20694958333333333,149
5.5,3.4281,0.21389402777777777,154
5.50037,3.4306,0.2208389393939394,159
5.5,3.4331,0.2277833838383838,164
5.5,3.4353,0.23472782828282823,169
5.50037,3.4378,0.24167273989898988,174
5.5,3.4396,0.2486171843434343,179
5.5,3.4415,0.25556162878787875,184
5.50037,3.4433,0.26250654040404037,189
5.5,3.4452,0.2694509848484848,194
5.5,3.4471,0.2763954292929292,199
5.5,3.4486,0.2833398737373736,204
5.50037,3.4499,0.29028478535353525,209
5.50037,3.4514,0.2972296969696969,214
5.5,3.4526,0.30417414141414134,219
5.5,3.4542,0.31111858585858576,224
5.5,3.4554,0.3180630303030302,229
5.50037,3.4567,0.3250079419191918,234
5.5,3.4579,0.3319523863636362,239
5.5,3.4592,0.33889683080808064,244
5.5,3.4601,0.34584127525252506,249
5.50037,3.4613,0.3527861868686867,254
5.5,3.4623,0.3597306313131311,259
5.50037,3.4635,0.3666755429292928,264
5.5,3.4644,0.3736199873737372,269
5.5,3.4654,0.3805644318181816,274
5.50037,3.4663,0.38750934343434323,279
5.50037,3.4672,0.39445425505050485,284
5.5,3.4681,0.4013986994949493,289
5.5,3.4694,0.4083431439393937,294
5.5,3.47,0.4152875883838381,299
5.5,3.4709,0.42223203282828253,304
5.50037,3.4719,0.4291769444444442,309
5.5,3.4728,0.43612138888888863,314
5.5,3.4737,0.44306583333333305,319
5.50037,3.4747,0.45001074494949467,324
5.5,3.4753,0.4569551893939391,329
5.5,3.4762,0.4638996338383835,334
5.5,3.4774,0.4708440782828279,339
5.50037,3.4784,0.4777889898989895,344
5.5,3.479,0.4847334343434339,349
5.5,3.4799,0.49167787878787833,354
5.5,3.4809,0.49862232323232275,359
5.50037,3.4818,0.5055672348484843,364
5.5,3.4827,0.5125116792929287,369
5.5,3.4836,0.5194561237373732,374
5.5,3.4849,0.5264005681818176,379
5.50037,3.4855,0.5333454797979792,384
5.5,3.4864,0.5402899242424236,389
5.5,3.4874,0.547234368686868,394
5.5,3.4883,0.5541788131313125,399
5.5,3.4892,0.5611232575757569,404
5.50037,3.4902,0.5680681691919185,409
5.5,3.4911,0.5750126136363629,414
5.5,3.492,0.5819570580808073,419
5.5,3.4933,0.5889015025252518,424
5.50037,3.4942,0.5958464141414133,429
5.5,3.4951,0.6027908585858577,434
5.5,3.496,0.6097353030303021,439
5.5,3.4973,0.6166797474747465,444
5.50037,3.4982,0.6236246590909081,449
5.5,3.4991,0.6305691035353526,454
5.5,3.5007,0.637513547979797,459
5.5,3.5016,0.6444579924242414,464
5.5,3.5029,0.6514024368686858,469
5.5,3.5038,0.6583468813131302,474
5.5,3.505,0.6652913257575747,479
5.50037,3.5063,0.6722362373737363,484
5.5,3.5075,0.6791806818181807,489
5.5,3.5091,0.6861251262626251,494
5.5,3.5103,0.6930695707070695,499
5.50037,3.5115,0.7000144823232312,504
5.5,3.5131,0.7069589267676756,509
5.5,3.5146,0.71390337121212,514
5.50037,3.5162,0.7208482828282815,519
5.5,3.5181,0.7277927272727259,524
5.50037,3.5196,0.7347376388888875,529
5.5,3.5215,0.741682083333332,534
5.5,3.5233,0.7486265277777764,539
5.5,3.5255,0.7555709722222208,544
5.5,3.5274,0.7625154166666652,549
5.5,3.5295,0.7694598611111096,554
5.50037,3.532,0.7764047727272713,559
5.5,3.5329,0.779182550505049,561
1.0998800000000002,3.364,0.7877927222222207,592
1.0998800000000002,3.3705,0.7889037121212106,596
1.0997000000000001,3.3742,0.7902922222222207,601
1.0997000000000001,3.3767,0.7916807323232308,606
1.0997000000000001,3.3782,0.7930692424242408,611
1.0997000000000001,3.3795,0.7944577525252509,616
1.0998800000000002,3.3804,0.7958464898989882,621
1.0998800000000002,3.3813,0.7972352272727256,626
1.0997000000000001,3.382,0.7986237373737357,631
1.0997000000000001,3.3826,0.8000122474747458,636
1.0997000000000001,3.3832,0.8014007575757558,641
1.0997000000000001,3.3841,0.8027892676767658,646
1.0998800000000002,3.3847,0.8041780050505032,651
1.0998800000000002,3.3854,0.8055667424242406,656
1.0997000000000001,3.386,0.8069552525252507,661
1.0998800000000002,3.3866,0.808343989898988,666
1.0997000000000001,3.3872,0.8097324999999981,671
1.0997000000000001,3.3875,0.8111210101010081,676
1.0997000000000001,3.3882,0.8125095202020182,681
1.0998800000000002,3.3888,0.8138982575757556,686
1.0998800000000002,3.3894,0.815286994949493,691
1.0998800000000002,3.39,0.8166757323232303,696
1.0997000000000001,3.3909,0.8180642424242404,701
1.0997000000000001,3.3913,0.8194527525252504,706
1.0998800000000002,3.3919,0.8208414898989878,711
1.0997000000000001,3.3925,0.8222299999999979,716
1.0997000000000001,3.3931,0.823618510101008,721
1.0998800000000002,3.3934,0.8250072474747453,726
1.0998800000000002,3.394,0.8263959848484826,731
1.0997000000000001,3.3947,0.8277844949494927,736
1.0998800000000002,3.3953,0.8291732323232301,741
1.0997000000000001,3.3959,0.8305617424242402,746
1.0997000000000001,3.3965,0.8319502525252502,751
1.0997000000000001,3.3968,0.8333387626262603,756
1.0997000000000001,3.3975,0.8347272727272703,761
1.0997000000000001,3.3981,0.8361157828282804,766
1.0998800000000002,3.399,0.8375045202020178,771
1.0997000000000001,3.3996,0.8388930303030279,776
1.0997000000000001,3.3999,0.8402815404040379,781
1.0998800000000002,3.4006,0.8416702777777753,786
1.0997000000000001,3.4012,0.8430587878787853,791
1.0997000000000001,3.4018,0.8444472979797955,796
1.0997000000000001,3.4024,0.8458358080808055,801
1.0997000000000001,3.4027,0.8472243181818155,806
1.0997000000000001,3.4033,0.8486128282828256,811
1.0997000000000001,3.404,0.8500013383838356,816
1.0998800000000002,3.4046,0.851390075757573,821
1.0998800000000002,3.4052,0.8527788131313104,826
1.0998800000000002,3.4055,0.8541675505050478,831
1.0997000000000001,3.4061,0.8555560606060578,836
1.0997000000000001,3.4071,0.8569445707070679,841
1.0998800000000002,3.4077,0.8583333080808052,846
1.0997000000000001,3.408,0.8597218181818154,851
1.0997000000000001,3.4086,0.8611103282828254,856
1.0998800000000002,3.4092,0.8624990656565628,861
1.0997000000000001,3.4099,0.8638875757575728,866
1.0997000000000001,3.4102,0.8652760858585828,871
1.0997000000000001,3.4108,0.8666645959595929,876
1.0997000000000001,3.4114,0.868053106060603,881
1.0998800000000002,3.412,0.8694418434343404,886
1.0997000000000001,3.4123,0.8708303535353504,891
1.0998800000000002,3.413,0.8722190909090878,896
1.0997000000000001,3.4136,0.8736076010100978,901
1.0998800000000002,3.4145,0.8749963383838353,906
1.0997000000000001,3.4151,0.8763848484848453,911
1.0998800000000002,3.4154,0.8777735858585827,916
1.0997000000000001,3.4161,0.8791620959595927,921
1.0997000000000001,3.4167,0.8805506060606028,926
1.0997000000000001,3.417,0.8819391161616128,931
1.0998800000000002,3.4176,0.8833278535353503,936
1.0997000000000001,3.4182,0.8847163636363603,941
1.0997000000000001,3.4188,0.8861048737373703,946
1.0997000000000001,3.4192,0.8874933838383804,951
1.0997000000000001,3.4198,0.8888818939393904,956
1.0997000000000001,3.4204,0.8902704040404006,961
1.0997000000000001,3.421,0.8916589141414106,966
1.0998800000000002,3.4213,0.893047651515148,971
1.0998800000000002,3.4223,0.8944363888888853,976
1.0997000000000001,3.4229,0.8958248989898954,981
1.0997000000000001,3.4232,0.8972134090909054,986
1.0997000000000001,3.4238,0.8986019191919156,991
1.0998800000000002,3.4244,0.8999906565656529,996
1.0998800000000002,3.425,0.9013793939393903,1001
1.0997000000000001,3.4254,0.9027679040404003,1006
1.0998800000000002,3.426,0.9041566414141377,1011
1.0997000000000001,3.4266,0.9055451515151478,1016
1.0997000000000001,3.4272,0.9069336616161578,1021
1.0997000000000001,3.4275,0.9083221717171679,1026
1.0998800000000002,3.4281,0.9097109090909052,1031
1.0997000000000001,3.4288,0.9110994191919153,1036
1.0997000000000001,3.4294,0.9124879292929253,1041
1.0997000000000001,3.43,0.9138764393939355,1046
1.0998800000000002,3.4306,0.9152651767676728,1051
1.0997000000000001,3.4312,0.9166536868686829,1056
1.0997000000000001,3.4319,0.9180421969696929,1061
1.0997000000000001,3.4325,0.919430707070703,1066
1.0997000000000001,3.4328,0.9208192171717131,1071
1.0997000000000001,3.4334,0.9222077272727232,1076
1.0997000000000001,3.434,0.9235962373737332,1081
1.0997000000000001,3.4347,0.9249847474747432,1086
1.0998800000000002,3.4353,0.9263734848484806,1091
1.0998800000000002,3.4359,0.9277622222222179,1096
1.0997000000000001,3.4362,0.9291507323232281,1101
1.0997000000000001,3.4368,0.9305392424242381,1106
1.0997000000000001,3.4378,0.9319277525252482,1111
1.0997000000000001,3.4384,0.9333162626262582,1116
1.0997000000000001,3.439,0.9347047727272683,1121
1.0998800000000002,3.4396,0.9360935101010057,1126
1.0997000000000001,3.4402,0.9374820202020158,1131
1.0997000000000001,3.4409,0.9388705303030258,1136
1.0997000000000001,3.4415,0.9402590404040359,1141
1.0998800000000002,3.4424,0.9416477777777732,1146
1.0997000000000001,3.443,0.9430362878787832,1151
1.0998800000000002,3.4437,0.9444250252525207,1156
1.0997000000000001,3.4443,0.9458135353535307,1161
1.0997000000000001,3.4449,0.9472020454545408,1166
1.0997000000000001,3.4458,0.9485905555555508,1171
1.0997000000000001,3.4468,0.9499790656565609,1176
1.0997000000000001,3.4474,0.9513675757575709,1181
1.0997000000000001,3.448,0.9527560858585811,1186
1.0997000000000001,3.4489,0.9541445959595911,1191
1.0997000000000001,3.4495,0.9555331060606012,1196
1.0998800000000002,3.4505,0.9569218434343385,1201
1.0997000000000001,3.4511,0.9583103535353485,1206
1.0998800000000002,3.452,0.959699090909086,1211
1.0998800000000002,3.453,0.9610878282828234,1216
1.0997000000000001,3.4539,0.9624763383838334,1221
1.0997000000000001,3.4548,0.9638648484848434,1226
1.0998800000000002,3.4557,0.9652535858585808,1231
1.09951,3.4567,0.9666418560606012,1236
1.0997000000000001,3.4576,0.9680303661616112,1241
1.0997000000000001,3.4585,0.9694188762626212,1246
1.0997000000000001,3.4595,0.9708073863636313,1251
1.0998800000000002,3.4607,0.9721961237373686,1256
1.0997000000000001,3.4619,0.9735846338383788,1261
1.0997000000000001,3.4632,0.9749731439393888,1266
1.0997000000000001,3.4641,0.9763616540403989,1271
1.0998800000000002,3.4654,0.9777503914141362,1276
1.0998800000000002,3.4666,0.9791391287878736,1281
1.0998800000000002,3.4678,0.9805278661616109,1286
1.0997000000000001,3.4691,0.9819163762626211,1291
1.0998800000000002,3.4706,0.9833051136363584,1296
1.0997000000000001,3.4719,0.9846936237373685,1301
1.0997000000000001,3.4734,0.9860821338383785,1306
1.0997000000000001,3.4747,0.9874706439393885,1311
1.0997000000000001,3.4762,0.9888591540403987,1316
1.0997000000000001,3.4781,0.9902476641414087,1321
1.0998800000000002,3.4796,0.9916364015151461,1326
1.0997000000000001,3.4812,0.9930249116161561,1331
1.0997000000000001,3.483,0.9944134217171662,1336
1.0997000000000001,3.4852,0.9958019318181762,1341
1.0998800000000002,3.4871,0.9971906691919137,1346
1.0997000000000001,3.4889,0.9985791792929237,1351
1.0997000000000001,3.4908,0.9999676893939338,1356
1.0997000000000001,3.4933,1.0,1361
1.0998800000000002,3.4951,1.0,1366
1.0998800000000002,3.4976,1.0,1371
1.0998800000000002,3.4998,1.0,1376
1.0997000000000001,3.5026,1.0,1381
1.09951,3.505,1.0,1386
1.0998800000000002,3.5078,1.0,1391
1.0997000000000001,3.5109,1.0,1396
1.09951,3.5137,1.0,1401
1.0997000000000001,3.5168,1.0,1406
1.0997000000000001,3.5202,1.0,1411
1.09951,3.5233,1.0,1416
1.0998800000000002,3.527,1.0,1421
1.0997000000000001,3.5308,1.0,1426
1.0997000000000001,3.5348,1.0,1431
1.0998800000000002,3.5385,1.0,1436
1.0997000000000001,3.5429,1.0,1441
1.0997000000000001,3.5475,1.0,1446
1.0998800000000002,3.5518,1.0,1451
1.0997000000000001,3.5571,1.0,1456
1.0997000000000001,3.5621,1.0,1461
1.0998800000000002,3.5673,1.0,1466
1.0997000000000001,3.5732,1.0,1471
1.0998800000000002,3.5791,1.0,1476
1.09951,3.5853,1.0,1481
1.0997000000000001,3.5918,1.0,1486
1.08686,3.5987,1.0,1491
0.9986900000000001,3.599,1.0,1496
0.95814,3.5987,1.0,1501
0.92131,3.599,1.0,1506
0.8852300000000001,3.5987,1.0,1511
0.851,3.599,1.0,1516
0.8188200000000001,3.599,1.0,1521
0.7864500000000001,3.5987,1.0,1526
0.75558,3.599,1.0,1531
0.726,3.599,1.0,1536
0.69605,3.5987,1.0,1541
0.6664800000000001,3.599,1.0,1546
0.6396900000000001,3.599,1.0,1551
0.61365,3.599,1.0,1556
0.58723,3.5987,1.0,1561
0.56231,3.599,1.0,1566
0.53887,3.599,1.0,1571
0.51711,3.599,1.0,1576
0.49479,3.5987,1.0,1581
0.47302,3.5987,1.0,1586
0.45163,3.599,1.0,1591
0.43359,3.5987,1.0,1596
0.41424,3.5987,1.0,1601
0.39601,3.599,1.0,1606
0.37983,3.5987,1.0,1611
0.36235,3.5987,1.0,1616
0.34672000000000003,3.599,1.0,1621
0.33147000000000004,3.599,1.0,1626
0.31751999999999997,3.599,1.0,1631
0.30319,3.599,1.0,1636
0.29073000000000004,3.599,1.0,1641
0.27677999999999997,3.5987,1.0,1646
0.26488,3.5987,1.0,1651
0.25372,3.5987,1.0,1656
0.242,3.599,1.0,1661
0.23307,3.599,1.0,1666
0.22302000000000002,3.599,1.0,1671
0.21372,3.5987,1.0,1676
0.20405,3.599,1.0,1681
0.19605,3.599,1.0,1686
0.18768,3.5987,1.0,1691
0.1795,3.5987,1.0,1696
0.17224,3.599,1.0,1701
0.1648,3.599,1.0,1706
0.15791999999999998,3.599,1.0,1711
0.15215,3.5987,1.0,1716
0.14712999999999998,3.5987,1.0,1721
0.14081,3.5987,1.0,1726
0.13541,3.5987,1.0,1731
0.13019999999999998,3.5987,1.0,1736
0.12518,3.599,1.0,1741
0.12090000000000001,3.5987,1.0,1746
0.11644,3.599,1.0,1751
0.11159999999999999,3.599,1.0,1756
0.10862999999999999,3.599,1.0,1761
0.10398,3.5987,1.0,1766
0.10081,3.599,1.0,1771
0.099076,3.599,1.0,1776
0.096099,3.5987,1.0,1781
0.093111,3.599,1.0,1786
0.089911,3.5987,1.0,1791
0.087289,3.5987,1.0,1796
0.08456100000000001,3.5987,1.0,1801
0.081932,3.5987,1.0,1806
0.07950700000000001,3.599,1.0,1811
0.07722499999999999,3.599,1.0,1816
0.075223,3.5987,1.0,1821
0.07313299999999999,3.5987,1.0,1826
0.07103100000000001,3.5987,1.0,1831
0.06917100000000001,3.5987,1.0,1836
0.06744700000000001,3.599,1.0,1841
0.06566200000000001,3.599,1.0,1846
0.064211,3.5987,1.0,1851
0.062692,3.5987,1.0,1856
0.061302999999999996,3.599,1.0,1861
0.060037999999999994,3.5987,1.0,1866
0.058717,3.599,1.0,1871
0.057409,3.5987,1.0,1876
0.056287,3.599,1.0,1881
0.055195,3.5987,1.0,1886
0.054823000000000004,3.5987,1.0,1888
-2.20033,3.5174,1.0,1894
-2.2001399999999998,3.395,1.0,1898
-2.20033,3.3379,1.0,1903
-2.20033,3.3094,1.0,1908
-2.20033,3.2908,1.0,1913
-2.2007,3.279,1.0,1918
-2.20033,3.271,1.0,1923
-2.20033,3.2654,1.0,1928
-2.20033,3.2623,1.0,1933
-2.20033,3.2598,1.0,1938
-2.20052,3.2586,1.0,1943
-2.2001399999999998,3.2576,1.0,1948
-2.20033,3.257,1.0,1953
-2.20033,3.2564,1.0,1958
-2.20033,3.2561,1.0,1963
-2.20033,3.2558,1.0,1968
-2.20052,3.2555,1.0,1973
-2.20033,3.2552,1.0,1978
-2.20052,3.2548,1.0,1983
-2.20052,3.2545,1.0,1988
-2.20033,3.2542,1.0,1993
-2.20033,3.2539,1.0,1998
-2.2001399999999998,3.2536,1.0,2003
-2.20033,3.2536,1.0,2008
-2.20052,3.253,0.9978962388888825,2013
-2.20033,3.2527,0.9951180444444381,2018
-2.20052,3.2524,0.9923396101010037,2023
-2.20033,3.2521,0.9895614156565592,2028
-2.20033,3.2517,0.9867832212121148,2033
