Current,Voltage,SOC,Time
5.49813,2.7399,0.0,0
5.49813,2.9935,0.005553666666666666,4
5.49813,3.1138,0.012495749999999998,9
5.4985100000000005,3.1876,0.01943831313131313,14
5.49813,3.2406,0.026380396464646464,19
5.4985100000000005,3.2828,0.03332295959595959,24
5.49739,3.3165,0.040264108585858584,29
5.49776,3.3448,0.047205724747474746,34
5.49813,3.3686,0.05414780808080808,39
5.49739,3.3866,0.06108895707070708,44
5.49776,3.3996,0.06803057323232324,49
5.49813,3.408,0.07497265656565658,54
5.49962,3.4142,0.08191662121212123,59
5.49702,3.4195,0.08885730303030304,64
5.49813,3.4238,0.09579938636363637,69
5.49962,3.4285,0.10274335101010103,74
5.49776,3.4325,0.10968496717171719,79
5.49813,3.4368,0.11662705050505051,84
5.4985100000000005,3.4409,0.12356961363636365,89
5.49813,3.4449,0.13051169696969697,94
5.49739,3.4489,0.13745284595959595,99
5.4985100000000005,3.4526,0.1443954090909091,104
5.49739,3.4564,0.15133655808080806,109
5.49776,3.4601,0.1582781742424242,114
5.49813,3.4629,0.16522025757575753,119
5.49739,3.4663,0.1721614065656565,124
5.49702,3.4691,0.17910208838383834,129
5.49813,3.4719,0.18604417171717166,134
5.4985100000000005,3.4747,0.1929867348484848,139
5.49776,3.4771,0.19992835101010095,144
5.4985100000000005,3.4793,0.20687091414141406,149
5.49813,3.4818,0.21381299747474738,154
5.49813,3.484,0.2207550808080807,159
5.49813,3.4858,0.22769716414141405,164
5.49813,3.4877,0.2346392474747474,169
5.49776,3.4895,0.24158086363636358,174
5.49813,3.4914,0.24852294696969693,179
5.49813,3.4926,0.2554650303030303,184
5.49739,3.4942,0.2624061792929293,189
5.49962,3.4954,0.26935014393939394,194
5.49813,3.497,0.2762922272727273,199
5.49813,3.4982,0.28323431060606064,204
5.49702,3.4995,0.2901749924242425,209
5.49739,3.5007,0.2971161414141415,214
5.49962,3.5016,0.30406010606060613,219
5.4985100000000005,3.5026,0.31100266919191927,224
5.49813,3.5038,0.3179447525252526,229
5.49813,3.505,0.32488683585858597,234
5.49813,3.5057,0.3318289191919193,239
5.49813,3.5066,0.33877100252525266,244
5.49962,3.5075,0.3457149671717173,249
5.49813,3.5081,0.35265705050505064,254
5.49962,3.5091,0.35960101515151527,259
5.49776,3.51,0.3665426313131314,264
5.49813,3.5106,0.37348471464646477,269
5.49813,3.5119,0.3804267979797981,274
5.49813,3.5128,0.38736888131313146,279
5.49888,3.5134,0.3943119116161618,284
5.49813,3.514,0.40125399494949515,289
5.49813,3.515,0.4081960782828285,294
5.49739,3.5156,0.4151372272727275,299
5.49665,3.5165,0.42207744191919216,304
5.49813,3.5171,0.4290195252525255,309
5.49813,3.5177,0.43596160858585886,314
5.49813,3.5187,0.4429036919191922,319
5.49888,3.5196,0.4498467222222225,324
5.49739,3.5205,0.4567878712121215,329
5.49813,3.5212,0.46372995454545485,334
5.49813,3.5221,0.4706720378787882,339
5.49813,3.5227,0.47761412121212155,344
5.49813,3.5233,0.4845562045454549,349
5.49888,3.5243,0.49149923484848523,354
5.49739,3.5249,0.49844038383838424,359
5.4985100000000005,3.5255,0.5053829469696974,364
5.49702,3.5264,0.5123236287878793,369
5.49813,3.5277,0.5192657121212126,374
5.4985100000000005,3.5286,0.5262082752525258,379
5.49739,3.5292,0.5331494242424248,384
5.49665,3.5298,0.5400896388888895,389
5.4985100000000005,3.5308,0.5470322020202026,394
5.49813,3.5317,0.553974285353536,399
5.49813,3.5326,0.5609163686868693,404
5.49776,3.5332,0.5678579848484855,409
5.49702,3.5342,0.5747986666666673,414
5.49739,3.5354,0.5817398156565664,419
5.49776,3.5363,0.5886814318181826,424
5.49813,3.5376,0.5956235151515159,429
5.49813,3.5382,0.6025655984848493,434
5.49888,3.5391,0.6095086287878796,439
5.49776,3.5404,0.6164502449494957,444
5.49813,3.5413,0.6233923282828291,449
5.49813,3.5425,0.6303344116161624,454
5.49813,3.5438,0.6372764949494958,459
5.4985100000000005,3.5447,0.644219058080809,464
5.49776,3.546,0.6511606742424252,469
5.49813,3.5472,0.6581027575757585,474
5.49813,3.5484,0.6650448409090919,479
5.49776,3.5497,0.671986457070708,484
5.4985100000000005,3.5512,0.6789290202020213,489
5.4985100000000005,3.5525,0.6858715833333344,494
5.49776,3.5537,0.6928131994949506,499
5.49813,3.5553,0.6997552828282839,504
5.49813,3.5565,0.7066973661616173,509
5.49813,3.5584,0.7136394494949506,514
5.49813,3.5599,0.720581532828284,519
5.49813,3.5615,0.7275236161616173,524
5.49813,3.563,0.7344656994949507,529
5.49813,3.5646,0.741407782828284,534
5.49776,3.567,0.7483493989899003,539
5.49739,3.5689,0.7552905479797992,544
5.49962,3.5704,0.762234512626264,549
5.49813,3.5726,0.7691765959595973,554
5.49813,3.5751,0.7761186792929307,559
5.49813,3.576,0.778895512626264,561
1.09951,3.3754,0.7875027878787892,592
1.0997000000000001,3.3829,0.7886135959595973,596
1.09933,3.3863,0.7900016388888902,601
1.09895,3.3885,0.7913892020202034,606
1.09895,3.39,0.7927767651515165,611
1.09877,3.3909,0.7941641010101024,616
1.09933,3.3916,0.7955521439393952,621
1.09951,3.3925,0.7969404141414155,626
1.09951,3.3931,0.7983286843434356,631
1.09933,3.3937,0.7997167272727286,636
1.09933,3.394,0.8011047702020214,641
1.09951,3.3947,0.8024930404040417,646
1.09951,3.3956,0.8038813106060618,651
1.0998800000000002,3.3962,0.8052700479797992,656
1.09933,3.3965,0.8066580909090921,661
1.0997000000000001,3.3971,0.8080466010101022,666
1.09895,3.3978,0.8094341641414153,671
1.09951,3.3984,0.8108224343434355,676
1.09933,3.399,0.8122104772727284,681
1.09951,3.3996,0.8135987474747486,686
1.0998800000000002,3.4002,0.8149874848484859,691
1.0997000000000001,3.4006,0.8163759949494961,696
1.0997000000000001,3.4012,0.8177645050505061,701
1.09933,3.4018,0.819152547979799,706
1.09951,3.4024,0.8205408181818192,711
1.0998800000000002,3.4033,0.8219295555555566,716
1.09951,3.404,0.8233178257575767,721
1.09951,3.4046,0.824706095959597,726
1.1000699999999999,3.4052,0.8260950732323242,731
1.09895,3.4058,0.8274826363636374,736
1.0997000000000001,3.4064,0.8288711464646474,741
1.09933,3.4068,0.8302591893939403,746
1.09933,3.4074,0.8316472323232332,751
1.0997000000000001,3.4083,0.8330357424242433,756
1.09951,3.4089,0.8344240126262634,761
1.1000699999999999,3.4095,0.8358129898989907,766
1.09933,3.4102,0.8372010328282836,771
1.09951,3.4111,0.8385893030303038,776
1.09951,3.4117,0.839977573232324,781
1.09933,3.4126,0.8413656161616169,786
1.09951,3.413,0.8427538863636371,791
1.0998800000000002,3.4139,0.8441426237373745,796
1.09951,3.4145,0.8455308939393946,801
1.09951,3.4151,0.8469191641414149,806
1.09877,3.4157,0.8483065000000007,811
1.0997000000000001,3.4164,0.8496950101010108,816
1.09951,3.417,0.8510832803030309,821
1.09951,3.4176,0.8524715505050512,826
1.09951,3.4188,0.8538598207070713,831
1.0997000000000001,3.4195,0.8552483308080814,836
1.09951,3.4201,0.8566366010101016,841
1.10026,3.4207,0.8580258181818188,846
1.09933,3.4216,0.8594138611111117,851
