Current,Voltage,SOC,Time
5.5007399999999995,2.7194,0.0,0
5.5,2.9634,0.005555555555555556,4
5.5007399999999995,3.0797,0.012500934343434343,9
5.5007399999999995,3.1529,0.01944631313131313,14
5.5007399999999995,3.2059,0.02639169191919192,19
5.5007399999999995,3.248,0.033337070707070704,24
5.5,3.2818,0.040281515151515145,29
5.5,3.3107,0.04722595959595959,34
5.5,3.3351,0.05417040404040403,39
5.5007399999999995,3.3553,0.06111578282828282,44
5.5,3.3699,0.06806022727272726,49
5.5007399999999995,3.3795,0.07500560606060605,54
5.5,3.3866,0.0819500505050505,59
5.5,3.3916,0.08889449494949493,64
5.5007399999999995,3.3959,0.09583987373737372,69
5.5007399999999995,3.4006,0.1027852525252525,74
5.5,3.4046,0.10972969696969695,79
5.5,3.4086,0.1166741414141414,84
5.5,3.4123,0.12361858585858583,89
5.5,3.4167,0.1305630303030303,94
5.5,3.4204,0.13750747474747474,99
5.5,3.4244,0.14445191919191916,104
5.5,3.4278,0.1513963636363636,109
5.49962,3.4316,0.15834032828282826,114
5.5,3.435,0.1652847727272727,119
5.5,3.4384,0.17222921717171713,124
5.5,3.4415,0.17917366161616158,129
5.5007399999999995,3.4443,0.18611904040404037,134
5.5,3.4474,0.19306348484848482,139
5.5,3.4499,0.20000792929292927,144
5.5,3.4523,0.2069523737373737,149
5.49962,3.4551,0.21389633838383834,154
5.5007399999999995,3.4573,0.22084171717171713,159
5.5,3.4595,0.22778616161616158,164
5.5007399999999995,3.4616,0.23473154040404037,169
5.5,3.4635,0.2416759848484848,174
5.5,3.4654,0.2486204292929292,179
5.5,3.4672,0.25556487373737363,184
5.5007399999999995,3.4691,0.26251025252525245,189
5.5,3.4706,0.26945469696969687,194
5.5,3.4719,0.2763991414141413,199
5.5007399999999995,3.4731,0.2833445202020201,204
5.5,3.4747,0.29028896464646453,209
5.5,3.4756,0.29723340909090895,214
5.5007399999999995,3.4771,0.3041787878787877,219
5.5,3.4784,0.31112323232323214,224
5.5007399999999995,3.4793,0.31806861111111095,229
5.49962,3.4802,0.3250125757575756,234
5.5,3.4812,0.33195702020202,239
5.5007399999999995,3.4824,0.3389023989898988,244
5.5007399999999995,3.4833,0.34584777777777764,249
5.5,3.4843,0.35279222222222206,254
5.5007399999999995,3.4852,0.3597376010101009,259
5.5,3.4861,0.3666820454545453,264
5.5,3.4867,0.3736264898989897,269
5.5,3.4877,0.38057093434343414,274
5.5007399999999995,3.4886,0.38751631313131296,279
5.5,3.4892,0.3944607575757574,284
5.5,3.4902,0.4014052020202018,289
5.5,3.4908,0.4083496464646462,294
5.5,3.492,0.41529409090909064,299
5.5,3.4926,0.42223853535353506,304
5.5,3.4936,0.4291829797979795,309
5.5,3.4942,0.4361274242424239,314
5.5,3.4948,0.4430718686868683,319
5.5,3.4957,0.45001631313131274,324
5.5007399999999995,3.4964,0.45696169191919145,329
5.5,3.4973,0.46390613636363587,334
5.5,3.4979,0.4708505808080803,339
5.5007399999999995,3.4985,0.47779595959595905,344
5.49962,3.4998,0.48473992424242374,349
5.5,3.5004,0.49168436868686816,354
5.5,3.501,0.4986288131313126,359
5.5,3.5019,0.505573257575757,364
5.5,3.5026,0.5125177020202014,369
