Current,Voltage,SOC,Time
5.49739,2.7123,0.0,0
5.49739,2.9578,0.005552919191919191,4
5.49739,3.0753,0.012494068181818183,9
5.49739,3.1494,0.019435217171717173,14
5.49776,3.204,0.026376833333333335,19
5.49739,3.2468,0.033317982323232326,24
5.49739,3.2818,0.040259131313131316,29
5.49776,3.311,0.04720074747474747,34
5.49739,3.3355,0.05414189646464646,39
5.49739,3.3537,0.06108304545454546,44
5.49776,3.3671,0.06802466161616162,49
5.49739,3.3761,0.07496581060606063,54
5.49739,3.3835,0.0819069595959596,59
5.49776,3.3897,0.08884857575757577,64
5.49776,3.3956,0.09579019191919194,69
5.49739,3.4006,0.10273134090909092,74
5.49776,3.4058,0.10967295707070708,79
5.49776,3.4108,0.11661457323232326,84
5.49739,3.4154,0.12355572222222223,89
5.49776,3.4201,0.1304973383838384,94
5.49739,3.4244,0.13743848737373737,99
5.49739,3.4285,0.14437963636363635,104
5.49739,3.4325,0.15132078535353533,109
5.49776,3.4362,0.1582624015151515,114
5.49739,3.4396,0.16520355050505048,119
5.49739,3.443,0.17214469949494945,124
5.49776,3.4458,0.1790863156565656,129
5.49776,3.4486,0.18602793181818175,134
5.49739,3.4514,0.19296908080808076,139
5.49776,3.4539,0.1999106969696969,144
5.49739,3.4564,0.20685184595959588,149
5.49739,3.4588,0.21379299494949486,154
5.49739,3.461,0.22073414393939386,159
5.49776,3.4632,0.22767576010101,164
5.49776,3.4654,0.2346173762626262,169
5.49739,3.4672,0.2415585252525252,174
5.49739,3.4691,0.2484996742424242,179
5.49776,3.4706,0.2554412904040404,184
5.49776,3.4722,0.26238290656565655,189
5.49739,3.474,0.26932405555555555,194
5.49739,3.4756,0.27626520454545456,199
5.49739,3.4771,0.28320635353535356,204
5.49739,3.4784,0.29014750252525257,209
5.49776,3.4796,0.29708911868686877,214
5.49776,3.4815,0.304030734848485,219
5.49739,3.4827,0.310971883838384,224
5.49739,3.484,0.317913032828283,229
5.49776,3.4852,0.32485464898989913,234
5.49776,3.4864,0.33179626515151533,239
5.49776,3.4877,0.3387378813131315,244
5.49739,3.4889,0.3456790303030305,249
5.49776,3.4902,0.3526206464646467,254
5.49739,3.4914,0.3595617954545457,259
5.49776,3.4923,0.3665034116161619,264
5.49739,3.4936,0.3734445606060609,269
5.49739,3.4948,0.3803857095959599,274
5.49776,3.4957,0.38732732575757606,279
5.49776,3.4973,0.39426894191919226,284
5.49776,3.4982,0.4012105580808084,289
5.49739,3.4995,0.4081517070707074,294
5.49776,3.5004,0.4150933232323236,299
5.49739,3.5016,0.4220344722222226,304
5.49776,3.5026,0.4289760883838388,309
5.49776,3.5038,0.435917704545455,314
5.49776,3.5053,0.4428593207070712,319
5.49739,3.5063,0.4498004696969702,324
5.49739,3.5075,0.4567416186868692,329
5.49739,3.5084,0.4636827676767682,334
5.49776,3.5097,0.47062438383838434,339
5.49776,3.5106,0.47756600000000055,344
