Current,Voltage,SOC,Time
5.49776,2.7749,0.0,0
5.4985100000000005,2.9727,0.005554050505050505,4
5.49739,3.0877,0.012495199494949495,9
5.49739,3.1631,0.019436348484848483,14
5.49739,3.2189,0.026377497474747474,19
5.49776,3.2629,0.03331911363636364,24
5.4985100000000005,3.2983,0.040261676767676766,29
5.49776,3.3277,0.04720329292929293,34
5.49739,3.3503,0.05414444191919192,39
5.49776,3.3671,0.06108605808080808,44
5.49776,3.3785,0.06802767424242424,49
5.49813,3.3875,0.07496975757575758,54
5.49739,3.3953,0.08191090656565657,59
5.49739,3.4021,0.08885205555555555,64
5.49813,3.4083,0.09579413888888888,69
5.49739,3.4148,0.10273528787878788,74
5.49776,3.4207,0.10967690404040405,79
5.49776,3.4263,0.11661852020202021,84
5.49776,3.4316,0.12356013636363637,89
5.49739,3.4365,0.13050128535353536,94
5.4985100000000005,3.4412,0.13744384848484847,99
5.49776,3.4452,0.14438546464646462,104
5.49776,3.4492,0.15132708080808077,109
5.49776,3.4526,0.15826869696969695,114
5.49739,3.4564,0.16520984595959592,119
5.49813,3.4595,0.17215192929292925,124
5.49776,3.4623,0.1790935454545454,129
5.49739,3.4654,0.18603469444444437,134
5.4985100000000005,3.4678,0.1929772575757575,139
5.49739,3.4703,0.1999184065656565,144
5.49776,3.4728,0.20686002272727264,149
5.49739,3.4753,0.21380117171717164,154
5.49776,3.4771,0.2207427878787878,159
5.49813,3.4796,0.22768487121212114,164
5.49776,3.4815,0.2346264873737373,169
5.49776,3.4833,0.2415681035353535,174
5.49776,3.4849,0.24850971969696967,179
5.49776,3.4871,0.25545133585858587,184
5.49813,3.4886,0.2623934191919192,189
5.49776,3.4902,0.26933503535353537,194
5.49776,3.4917,0.2762766515151516,199
5.4985100000000005,3.4933,0.28321921464646466,204
5.49776,3.4951,0.29016083080808086,209
5.49776,3.4967,0.297102446969697,214
5.49813,3.4982,0.30404453030303036,219
5.49776,3.4995,0.31098614646464656,224
5.49776,3.501,0.31792776262626277,229
5.49776,3.5026,0.3248693787878789,234
5.49739,3.5041,0.3318105277777779,239
5.49739,3.5053,0.3387516767676769,244
5.4985100000000005,3.5069,0.34569423989899006,249
5.49813,3.5081,0.3526363232323234,254
5.49739,3.51,0.3595774722222224,259
5.49739,3.5112,0.3665186212121214,264
5.49776,3.5125,0.3734602373737376,269
5.49813,3.5137,0.380402320707071,274
5.49776,3.5153,0.3873439368686871,279
5.49813,3.5165,0.39428602020202047,284
5.49776,3.5184,0.4012276363636367,289
5.49739,3.5196,0.4081687853535357,294
5.49776,3.5212,0.41511040151515183,299
5.49813,3.5224,0.4220524848484852,304
5.49813,3.5239,0.4289945681818185,309
5.49776,3.5258,0.43593618434343473,314
5.4985100000000005,3.5274,0.44287874747474787,319
5.49739,3.5289,0.4498198964646469,324
5.49739,3.5301,0.4567610454545458,329
5.49739,3.5317,0.4637021944444448,334
5.49739,3.5339,0.47064334343434383,339
5.4985100000000005,3.5351,0.477585906565657,344
5.49739,3.537,0.48452705555555603,349
5.49739,3.5385,0.49146820454545503,354
5.49776,3.5404,0.49840982070707124,359
5.49776,3.5422,0.5053514368686874,364
5.49739,3.5441,0.5122925858585864,369
5.49776,3.546,0.5192342020202025,374
5.49776,3.5478,0.5261758181818188,379
5.49776,3.55,0.533117434343435,384
5.49776,3.5518,0.5400590505050511,389
5.49702,3.554,0.546999732323233,394
5.49813,3.5565,0.5539418156565663,399
5.49739,3.5587,0.5608829646464654,404
5.49776,3.5608,0.5678245808080815,409
