Current,Voltage,SOC,Time
5.49628,2.7424,0.0,0
5.49702,2.9613,0.005552545454545454,4
5.49702,3.0815,0.01249322727272727,9
5.49702,3.1569,0.01943390909090909,14
5.49702,3.2114,0.026374590909090903,19
5.49702,3.2539,0.03331527272727273,24
5.49628,3.288,0.0402550202020202,29
5.49702,3.3165,0.04719570202020202,34
5.49702,3.3398,0.05413638383838384,39
5.49628,3.3568,0.061076131313131304,44
5.49702,3.3686,0.06801681313131312,49
5.49702,3.377,0.07495749494949494,54
5.49628,3.3835,0.08189724242424241,59
5.49628,3.3891,0.08883698989898989,64
5.49628,3.3947,0.09577673737373736,69
5.49628,3.3999,0.10271648484848483,74
5.49702,3.4046,0.10965716666666664,79
5.49702,3.4095,0.11659784848484846,84
5.49702,3.4142,0.12353853030303028,89
5.49702,3.4185,0.13047921212121208,94
5.49702,3.4229,0.1374198939393939,99
5.49628,3.4269,0.14435964141414137,104
5.49702,3.4309,0.15130032323232318,109
5.49702,3.4343,0.158241005050505,114
5.49702,3.4381,0.1651816868686868,119
5.49628,3.4412,0.1721214343434343,124
5.49702,3.4446,0.1790621161616161,129
5.49702,3.4474,0.1860027979797979,134
5.49702,3.4502,0.19294347979797974,139
5.49702,3.453,0.19988416161616154,144
5.49702,3.4554,0.20682484343434335,149
5.49628,3.4576,0.21376459090909083,154
5.49628,3.4598,0.2207043383838383,159
5.49702,3.4619,0.22764502020202015,164
5.49702,3.4638,0.23458570202020199,169
5.49702,3.4654,0.24152638383838382,174
5.49702,3.4675,0.24846706565656565,179
5.49702,3.4691,0.2554077474747475,184
5.49628,3.4703,0.26234749494949494,189
5.49702,3.4719,0.2692881767676768,194
5.49702,3.4731,0.2762288585858586,199
5.49702,3.4747,0.28316954040404047,204
5.49702,3.4762,0.2901102222222223,209
5.49628,3.4774,0.29704996969696973,214
5.49702,3.4784,0.3039906515151516,219
5.49628,3.4796,0.31093039898989905,224
5.49702,3.4809,0.3178710808080809,229
5.49702,3.4818,0.3248117626262627,234
5.49702,3.4833,0.33175244444444457,239
5.49702,3.4843,0.3386931262626264,244
5.49702,3.4855,0.34563380808080824,249
5.49628,3.4864,0.3525735555555557,254
5.49702,3.4874,0.3595142373737375,259
5.49702,3.4886,0.36645491919191936,264
5.49702,3.4895,0.3733956010101012,269
5.49702,3.4908,0.380336282828283,274
5.49702,3.4917,0.3872769646464649,279
5.49702,3.4929,0.39421764646464674,284
5.49702,3.4939,0.40115832828282855,289
5.49702,3.4948,0.4080990101010104,294
5.49702,3.496,0.4150396919191922,299
5.49702,3.497,0.42198037373737407,304
5.49702,3.4982,0.42892105555555593,309
5.49628,3.4995,0.4358608030303034,314
5.49702,3.5004,0.4428014848484852,319
5.49702,3.5013,0.44974216666666705,324
5.49702,3.5026,0.45668284848484886,329
5.49702,3.5035,0.4636235303030307,334
5.49702,3.5047,0.4705642121212126,339
5.49702,3.506,0.4775048939393944,344
