Current,Voltage,SOC,Time
5.49962,2.7114,0.0,0
5.49962,2.9796,0.005555171717171717,4
5.49962,3.0995,0.012499136363636363,9
5.49962,3.1733,0.019443101010101008,14
5.49962,3.2269,0.026387065656565657,19
5.49962,3.2688,0.0333310303030303,24
5.49962,3.3032,0.04027499494949495,29
5.5,3.3317,0.04721943939393939,34
5.49962,3.3553,0.05416340404040403,39
5.49962,3.3733,0.06110736868686869,44
5.49925,3.386,0.06805086616161615,49
5.49962,3.3947,0.07499483080808081,54
5.49962,3.4012,0.08193879545454545,59
5.49962,3.4068,0.08888276010101011,64
5.49962,3.4114,0.09582672474747476,69
5.49962,3.4161,0.10277068939393941,74
5.49962,3.421,0.10971465404040406,79
5.49962,3.4254,0.1166586186868687,84
5.49962,3.43,0.12360258333333335,89
5.49962,3.434,0.13054654797979798,94
5.49962,3.4384,0.13749051262626263,99
5.49962,3.4421,0.14443447727272726,104
5.49962,3.4458,0.1513784419191919,109
5.49962,3.4492,0.15832240656565655,114
5.49962,3.453,0.16526637121212118,119
5.49962,3.4561,0.1722103358585858,124
5.49962,3.4588,0.17915430050505046,129
5.49962,3.4619,0.1860982651515151,134
5.49962,3.4647,0.19304222979797972,139
5.49962,3.4675,0.19998619444444438,144
5.49962,3.4697,0.206930159090909,149
5.49962,3.4719,0.21387412373737363,154
5.49962,3.474,0.2208180883838383,159
5.49962,3.4765,0.22776205303030295,164
5.49962,3.4784,0.23470601767676758,169
5.49962,3.4802,0.24164998232323223,174
5.49962,3.4818,0.24859394696969686,179
5.49962,3.484,0.2555379116161615,184
5.49962,3.4855,0.26248187626262615,189
5.49962,3.4867,0.2694258409090908,194
5.49962,3.4883,0.2763698055555554,199
5.49962,3.4898,0.28331377020202003,204
5.49962,3.4914,0.2902577348484847,209
5.49962,3.4926,0.29720169949494935,214
5.49962,3.4939,0.304145664141414,219
5.49962,3.4951,0.3110896287878786,224
5.49962,3.496,0.31803359343434323,229
5.49962,3.4973,0.32497755808080786,234
5.49962,3.4985,0.33192152272727254,239
5.49962,3.4998,0.3388654873737372,244
5.49962,3.5007,0.3458094520202018,249
5.49962,3.5016,0.35275341666666643,254
5.49962,3.5029,0.35969738131313106,259
5.49962,3.5038,0.3666413459595957,264
5.49962,3.5047,0.3735853106060604,269
5.49962,3.506,0.380529275252525,274
5.49962,3.5069,0.38747323989898963,279
5.49962,3.5078,0.39441720454545426,284
5.49962,3.5088,0.4013611691919189,289
5.49962,3.5097,0.4083051338383835,294
5.49962,3.5106,0.4152490984848482,299
5.49962,3.5115,0.42219306313131283,304
5.49962,3.5125,0.42913702777777746,309
5.49962,3.514,0.4360809924242421,314
5.49962,3.515,0.4430249570707067,319
5.49962,3.5156,0.4499689217171714,324
5.49962,3.5165,0.45691288636363603,329
5.49962,3.5174,0.4638568510101007,334
5.49962,3.5187,0.4708008156565654,339
5.49962,3.5193,0.4777447803030301,344
5.49962,3.5205,0.48468874494949477,349
5.49962,3.5218,0.49163270959595945,354
5.49962,3.5227,0.49857667424242413,359
5.49962,3.5236,0.5055206388888889,364
5.49962,3.5246,0.5124646035353535,369
5.49962,3.5255,0.5194085681818182,374
5.49962,3.5264,0.5263525328282829,379
5.49962,3.5274,0.5332964974747476,384
5.49962,3.5286,0.5402404621212122,389
5.49962,3.5298,0.547184426767677,394
5.49962,3.5308,0.5541283914141416,399
5.49962,3.5317,0.5610723560606063,404
5.49962,3.5329,0.568016320707071,409
5.49962,3.5339,0.5749602853535357,414
5.49962,3.5351,0.5819042500000005,419
5.49962,3.536,0.5888482146464651,424
5.49962,3.5376,0.5957921792929298,429
5.49962,3.5385,0.6027361439393945,434
5.49962,3.5398,0.6096801085858592,439
5.49962,3.5407,0.6166240732323238,444
5.49962,3.5419,0.6235680378787886,449
5.49962,3.5432,0.6305120025252532,454
5.49962,3.5444,0.6374559671717179,459
5.49962,3.546,0.6443999318181826,464
5.49962,3.5469,0.6513438964646473,469
5.49962,3.5484,0.658287861111112,474
