Current,Voltage,SOC,Time
5.49962,2.6038,0.0,0
5.5,2.9572,0.005555555555555556,4
5.49962,3.0822,0.012499520202020201,9
5.49925,3.1544,0.019443017676767677,14
5.49962,3.2071,0.026386982323232323,19
5.49925,3.248,0.033330479797979796,24
5.49962,3.2818,0.040274444444444446,29
5.5,3.3107,0.04721888888888889,34
5.49962,3.3348,0.05416285353535353,39
5.49962,3.3553,0.06110681818181818,44
5.49925,3.3711,0.06805031565656565,49
5.5,3.3823,0.07499476010101008,54
5.49962,3.3906,0.08193872474747474,59
5.49962,3.3965,0.0888826893939394,64
5.49962,3.4009,0.09582665404040404,69
5.49962,3.4049,0.1027706186868687,74
5.5,3.4086,0.10971506313131314,79
5.49962,3.4123,0.11665902777777779,84
5.49962,3.4157,0.12360299242424243,89
5.49925,3.4192,0.1305464898989899,94
5.49962,3.4229,0.13749045454545453,99
5.49962,3.4263,0.14443441919191918,104
5.49962,3.4297,0.1513783838383838,109
5.49962,3.4331,0.15832234848484844,114
5.49925,3.4365,0.16526584595959593,119
5.49962,3.4396,0.17220981060606055,124
5.49962,3.4424,0.17915377525252518,129
5.49962,3.4455,0.18609773989898984,134
5.49925,3.448,0.1930412373737373,139
5.49962,3.4511,0.19998520202020195,144
5.49925,3.4536,0.2069286994949494,149
5.49962,3.4557,0.21387266414141404,154
5.49925,3.4579,0.22081616161616152,159
5.49925,3.4604,0.227759659090909,164
5.49962,3.4626,0.23470362373737363,169
5.49962,3.4644,0.2416475883838383,174
5.49925,3.4666,0.24859108585858575,179
5.49962,3.4681,0.2555350505050504,184
5.5,3.4697,0.2624794949494948,189
5.49962,3.4712,0.2694234595959594,194
5.49925,3.4728,0.2763669570707069,199
5.49962,3.4747,0.28331092171717154,204
5.49962,3.4759,0.29025488636363617,209
5.49962,3.4771,0.29719885101010085,214
5.5,3.4784,0.30414329545454527,219
5.49925,3.4793,0.3110867929292927,224
5.49962,3.4805,0.3180307575757574,229
5.49962,3.4818,0.324974722222222,234
5.49962,3.4827,0.33191868686868664,239
5.49925,3.4836,0.3388621843434341,244
5.5,3.4846,0.34580662878787854,249
5.49962,3.4855,0.3513618005050502,253
5.49925,3.4861,0.3583052979797977,258
5.5,3.4871,0.36524974242424213,263
5.49962,3.488,0.37219370707070676,268
5.49925,3.4886,0.37913720454545424,273
5.5,3.4898,0.38608164898989866,278
5.49962,3.4905,0.3930256136363633,283
5.49962,3.4911,0.3999695782828279,288
5.49962,3.492,0.40691354292929255,293
5.49925,3.4926,0.41385704040404003,298
5.49962,3.4933,0.42080100505050466,303
5.49962,3.4939,0.4277449696969693,308
5.49925,3.4948,0.4346884671717168,313
5.49925,3.4954,0.44163196464646426,318
5.49962,3.496,0.4485759292929289,323
5.49962,3.4967,0.45551989393939357,328
5.5,3.4979,0.462464338383838,333
5.49925,3.4985,0.46940783585858553,338
5.49925,3.4991,0.476351333333333,343
5.49962,3.4998,0.4832952979797977,348
5.49962,3.5007,0.4902392626262624,353
5.49962,3.5013,0.49718322727272707,358
5.49962,3.5019,0.5041271919191918,363
5.5,3.5026,0.5110716363636362,368
5.5,3.5035,0.5180160808080806,373
5.49962,3.5041,0.5249600454545453,378
5.49925,3.5053,0.5319035429292929,383
5.49962,3.506,0.5388475075757575,388
5.49962,3.5066,0.5457914722222222,393
5.5,3.5075,0.5527359166666667,398
5.49962,3.5084,0.5596798813131313,403
5.5,3.5091,0.5666243257575757,408
5.49962,3.51,0.5735682904040404,413
5.5,3.5106,0.5805127348484849,418
5.49962,3.5115,0.5874566994949495,423
5.49962,3.5128,0.5944006641414142,428
5.49962,3.5134,0.6013446287878789,433
5.49962,3.5143,0.6082885934343436,438
5.49962,3.5153,0.6152325580808082,443
5.49962,3.5162,0.622176522727273,448
5.49925,3.5171,0.6291200202020205,453
5.5,3.5177,0.6360644646464649,458
5.49962,3.5187,0.6430084292929296,463
5.49962,3.5196,0.6499523939393943,468
5.49962,3.5212,0.6568963585858589,473
5.49925,3.5221,0.6638398560606065,478
5.49962,3.523,0.6707838207070712,483
5.49925,3.5239,0.6777273181818187,488
5.49962,3.5249,0.6846712828282834,493
5.5,3.5258,0.6916157272727278,498
5.49925,3.527,0.6985592247474753,503
5.49962,3.5283,0.70550318939394,508
5.49962,3.5292,0.7124471540404047,513
5.49962,3.5305,0.7193911186868694,518
5.5,3.5314,0.7263355631313139,523
5.5,3.5326,0.7332800075757583,528
5.49962,3.5339,0.7402239722222229,533
5.49925,3.5348,0.7471674696969705,538
5.49925,3.5363,0.754110967171718,543
5.49962,3.5376,0.7610549318181826,548
5.49962,3.5388,0.7679988964646474,553
5.49962,3.5401,0.774942861111112,558
5.49962,3.5407,0.7777204469696979,560
1.09933,3.3671,0.7863263131313141,591
1.09933,3.3739,0.7874367474747485,595
1.09951,3.3773,0.7888250176767686,600
1.09933,3.3792,0.7902130606060616,605
1.09933,3.3804,0.7916011035353544,610
1.09933,3.381,0.7929891464646474,615
1.09933,3.382,0.7943771893939402,620
1.09933,3.3823,0.7957652323232332,625
1.09951,3.3829,0.7971535025252533,630
1.09933,3.3832,0.7985415454545463,635
1.09933,3.3838,0.7999295883838391,640
1.09933,3.3844,0.8013176313131319,645
1.09933,3.3847,0.8027056742424249,650
1.09951,3.3851,0.804093944444445,655
1.09933,3.386,0.805481987373738,660
1.09933,3.3863,0.8068700303030308,665
1.09933,3.3866,0.8082580732323238,670
1.09933,3.3872,0.8096461161616166,675
1.09933,3.3875,0.8110341590909096,680
1.09933,3.3882,0.8124222020202024,685
1.09933,3.3888,0.8138102449494953,690
1.09933,3.3894,0.8151982878787882,695
1.09933,3.3897,0.8165863308080811,700
1.09933,3.3903,0.817974373737374,705
1.09933,3.3906,0.8193624166666669,710
1.09933,3.3913,0.8207504595959598,715
1.09933,3.3916,0.8221385025252527,720
1.09933,3.3922,0.8235265454545456,725
1.09933,3.3925,0.8249145883838385,730
1.09951,3.3928,0.8263028585858587,735
1.09951,3.3934,0.8276911287878789,740
1.09951,3.394,0.829079398989899,745
1.09951,3.3944,0.8304676691919193,750
1.09951,3.3947,0.8318559393939394,755
1.09933,3.3953,0.8332439823232324,760
1.09933,3.3959,0.8346320252525252,765
1.09933,3.3965,0.8360200681818182,770
1.09951,3.3968,0.8374083383838383,775
1.09933,3.3975,0.8387963813131313,780
1.09933,3.3978,0.8401844242424241,785
1.09933,3.3984,0.8415724671717171,790
1.09951,3.3987,0.8429607373737372,795
1.09951,3.3993,0.8443490075757574,800
1.09933,3.3996,0.8457370505050503,805
1.09933,3.4002,0.8471250934343432,810
1.09951,3.4006,0.8485133636363634,815
1.09951,3.4012,0.8499016338383836,820
1.09933,3.4018,0.8512896767676765,825
1.09933,3.4021,0.8526777196969694,830
1.09951,3.4024,0.8540659898989896,835
1.09951,3.403,0.8554542601010098,840
1.09933,3.4033,0.8568423030303027,845
1.09933,3.4043,0.8582303459595956,850
1.09951,3.4049,0.8596186161616157,855
1.09933,3.4052,0.8610066590909087,860
1.09933,3.4055,0.8623947020202015,865
1.09933,3.4061,0.8637827449494945,870
1.09951,3.4064,0.8651710151515146,875
1.09951,3.4071,0.8665592853535349,880
1.09951,3.4077,0.867947555555555,885
1.09933,3.408,0.869335598484848,890
1.09933,3.4083,0.8707236414141408,895
1.09933,3.4089,0.8721116843434338,900
1.09933,3.4092,0.8734997272727266,905
1.09933,3.4099,0.8748877702020195,910
1.09933,3.4102,0.8762758131313124,915
1.09933,3.4108,0.8776638560606053,920
1.09933,3.4111,0.8790518989898982,925
1.09933,3.412,0.8804399419191911,930
1.09933,3.4123,0.881827984848484,935
1.09933,3.413,0.8832160277777769,940
1.09933,3.4133,0.8846040707070698,945
1.09933,3.4139,0.8859921136363627,950
1.09951,3.4142,0.8873803838383829,955
1.09933,3.4145,0.8887684267676758,960
1.09951,3.4151,0.8901566969696959,965
1.09933,3.4157,0.8915447398989889,970
1.09951,3.4161,0.892933010101009,975
1.09933,3.4164,0.894321053030302,980
1.09951,3.417,0.8957093232323221,985
1.09933,3.4176,0.8970973661616151,990
1.09951,3.4179,0.8984856363636352,995
1.09933,3.4182,0.8998736792929282,1000
1.09933,3.4188,0.901261722222221,1005
1.09951,3.4192,0.9026499924242413,1010
1.09933,3.4201,0.9040380353535341,1015
1.09933,3.4204,0.905426078282827,1020
1.09933,3.421,0.9068141212121199,1025
1.09933,3.4213,0.9082021641414127,1030
1.09951,3.4219,0.909590434343433,1035
1.09951,3.4223,0.9109787045454533,1040
1.09951,3.4229,0.9123669747474736,1045
1.09951,3.4232,0.9137552449494939,1050
1.09951,3.4238,0.9151435151515142,1055
1.09933,3.4241,0.9165315580808072,1060
1.09933,3.4247,0.9179196010101002,1065
1.09933,3.425,0.9193076439393931,1070
1.09951,3.4257,0.9206959141414135,1075
1.09933,3.426,0.9220839570707065,1080
1.09951,3.4266,0.9234722272727267,1085
1.09933,3.4269,0.9248602702020198,1090
1.09933,3.4278,0.9262483131313127,1095
1.09933,3.4281,0.9276363560606058,1100
1.09933,3.4288,0.9290243989898987,1105
1.09933,3.4294,0.9304124419191917,1110
1.09951,3.4297,0.9318007121212121,1115
1.09933,3.4303,0.933188755050505,1120
1.09933,3.4306,0.934576797979798,1125
1.09951,3.4312,0.9359650681818183,1130
1.09951,3.4316,0.9373533383838386,1135
1.09933,3.4322,0.9387413813131316,1140
1.09933,3.4328,0.9401294242424246,1145
1.09951,3.4331,0.9415176944444449,1150
1.09933,3.4337,0.9429057373737378,1155
1.09933,3.4343,0.9442937803030309,1160
1.09951,3.4347,0.9456820505050512,1165
1.09933,3.4356,0.9470700934343442,1170
1.09933,3.4359,0.9484581363636372,1175
1.09933,3.4365,0.9498461792929301,1180
1.09933,3.4371,0.9512342222222232,1185
1.09933,3.4375,0.9526222651515162,1190
