Current,Voltage,SOC,Time
5.49479,2.6841,0.0,0
5.49516,2.9141,0.005550666666666666,4
5.49516,3.0316,0.012489,9
5.49479,3.1051,0.019426866161616162,14
5.49479,3.1587,0.026364732323232325,19
5.49516,3.2009,0.033303065656565656,24
5.49479,3.2356,0.040240931818181815,29
5.49516,3.2651,0.04717926515151515,34
5.49479,3.2905,0.05411713131313131,39
5.49516,3.3125,0.06105546464646464,44
5.49479,3.3311,0.0679933308080808,49
5.49516,3.3454,0.07493166414141413,54
5.49479,3.3553,0.08186953030303029,59
5.49479,3.3624,0.08880739646464644,64
5.49479,3.368,0.09574526262626261,69
5.49516,3.3727,0.10268359595959593,74
5.49516,3.377,0.10962192929292927,79
5.49479,3.381,0.11655979545454542,84
5.49479,3.3854,0.12349766161616159,89
5.49479,3.3891,0.13043552777777775,94
5.49479,3.3928,0.1373733939393939,99
5.49479,3.3965,0.14431126010101006,104
5.49479,3.4002,0.1512491262626262,109
5.49516,3.4033,0.15818745959595953,114
5.49479,3.4071,0.1651253257575757,119
5.49516,3.4102,0.17206365909090904,124
5.49516,3.413,0.17900199242424236,129
5.49479,3.4164,0.18593985858585851,134
5.49479,3.4192,0.1928777247474747,139
5.49479,3.4223,0.19981559090909085,144
5.49479,3.4247,0.206753457070707,149
5.49479,3.4272,0.21369132323232315,154
5.49479,3.43,0.22062918939393933,159
5.49479,3.4322,0.22756705555555548,164
5.49516,3.4343,0.2345053888888888,169
5.49516,3.4368,0.24144372222222213,174
5.49516,3.4387,0.24838205555555545,179
5.49516,3.4406,0.2553203888888888,184
5.49479,3.4424,0.26225825505050493,189
5.49479,3.4443,0.2691961212121211,194
5.49479,3.4458,0.2761339873737373,199
5.49479,3.4474,0.2830718535353534,204
5.49479,3.4489,0.2900097196969696,209
5.49479,3.4502,0.2969475858585857,214
5.49479,3.452,0.3038854520202019,219
5.49516,3.4533,0.3108237853535352,224
5.49516,3.4545,0.31776211868686854,229
5.49479,3.4557,0.3246999848484847,234
5.49479,3.4567,0.3316378510101009,239
5.49479,3.4579,0.338575717171717,244
5.49516,3.4588,0.34551405050505035,249
5.49479,3.4601,0.35245191666666653,254
5.49516,3.461,0.35939024999999986,259
5.49516,3.4619,0.3663285833333332,264
5.49479,3.4629,0.37326644949494936,269
5.49516,3.4638,0.3802047828282827,274
5.49516,3.4647,0.387143116161616,279
5.49479,3.4657,0.39408098232323213,284
5.49479,3.4666,0.4010188484848483,289
5.49516,3.4675,0.40795718181818164,294
5.49516,3.4685,0.41489551515151496,299
5.49516,3.4694,0.4218338484848483,304
5.49516,3.47,0.4287721818181816,309
5.49516,3.4709,0.43571051515151493,314
5.49516,3.4719,0.4426488484848483,319
5.49479,3.4725,0.44958671464646444,324
5.49479,3.4734,0.45652458080808067,329
5.49479,3.474,0.4634624469696968,334
5.49516,3.4753,0.4704007803030301,339
5.49516,3.4759,0.47733911363636344,344
5.49479,3.4768,0.4842769797979796,349
5.49516,3.4778,0.49121531313131295,354
5.49479,3.4784,0.4981531792929291,359
5.49516,3.4793,0.5050915126262624,364
5.49479,3.4802,0.5120293787878786,369
5.49516,3.4809,0.518967712121212,374
5.49516,3.4818,0.5259060454545452,379
5.49479,3.483,0.5328439116161614,384
5.49479,3.484,0.5397817777777776,389
5.49479,3.4846,0.5467196439393938,394
5.49479,3.4855,0.5536575101010099,399
5.49479,3.4864,0.560595376262626,404
5.49479,3.4871,0.5675332424242422,409
5.49479,3.488,0.5744711085858584,414
5.49479,3.4889,0.5814089747474745,419
5.49516,3.4898,0.5883473080808078,424
5.49479,3.4911,0.595285174242424,429
5.49516,3.492,0.6022235075757574,434
5.49479,3.4929,0.6091613737373736,439
5.49516,3.4936,0.6160997070707068,444
5.49479,3.4948,0.623037573232323,449
5.49479,3.4957,0.6299754393939392,454
5.49516,3.4967,0.6369137727272725,459
5.49479,3.4976,0.6438516388888886,464
5.49516,3.4988,0.650789972222222,469
5.49516,3.5001,0.6577283055555553,474
5.49479,3.501,0.6646661717171715,479
5.49516,3.5022,0.6716045050505048,484
5.49516,3.5032,0.6785428383838381,489
5.49479,3.5044,0.6854807045454543,494
5.49516,3.506,0.6924190378787876,499
5.49479,3.5072,0.6993569040404037,504
5.49516,3.5084,0.7062952373737371,509
5.49479,3.5097,0.7132331035353533,514
5.49479,3.5112,0.7201709696969694,519
5.49479,3.5128,0.7271088358585855,524
5.49516,3.5146,0.7340471691919189,529
5.49516,3.5162,0.7409855025252522,534
5.49516,3.5177,0.7479238358585856,539
5.49479,3.5196,0.7548617020202018,544
5.49479,3.5218,0.7617995681818178,549
5.49516,3.5236,0.7687379015151512,554
5.49516,3.5258,0.7756762348484846,559
5.49516,3.527,0.7798392348484845,562
1.09858,3.3634,0.7884392297979794,593
1.09877,3.3699,0.7895490984848481,597
1.09877,3.3736,0.790936434343434,602
1.09858,3.3761,0.7923235303030299,607
1.09877,3.3776,0.7937108661616158,612
1.09877,3.3789,0.7950982020202016,617
1.09877,3.3798,0.7964855378787875,622
1.09877,3.3807,0.7978728737373734,627
1.09877,3.3813,0.7992602095959592,632
1.09877,3.382,0.8006475454545451,637
1.09877,3.3829,0.8020348813131309,642
1.09877,3.3835,0.8034222171717168,647
1.09877,3.3841,0.8048095530303027,652
1.09858,3.3844,0.8061966489898986,657
1.09877,3.3851,0.8075839848484845,662
1.09877,3.3857,0.8089713207070703,667
1.09877,3.3863,0.8103586565656562,672
1.09858,3.3866,0.8117457525252523,677
1.09877,3.3872,0.8131330883838381,682
1.09877,3.3878,0.814520424242424,687
1.09877,3.3885,0.8159077601010098,692
1.09877,3.3891,0.8172950959595957,697
1.09877,3.3894,0.8186824318181816,702
1.09877,3.3903,0.8200697676767674,707
1.09858,3.3909,0.8214568636363634,712
1.09877,3.3916,0.8228441994949492,717
1.09877,3.3922,0.8242315353535351,722
1.09858,3.3925,0.8256186313131311,727
1.09858,3.3931,0.827005727272727,732
1.09877,3.3937,0.8283930631313129,737
1.09877,3.3944,0.8297803989898987,742
1.09877,3.395,0.8311677348484846,747
1.09877,3.3953,0.8325550707070705,752
1.09877,3.3959,0.8339424065656563,757
1.09877,3.3965,0.8353297424242422,762
1.09877,3.3971,0.836717078282828,767
1.09858,3.3981,0.8381041742424241,772
1.09877,3.3984,0.83949151010101,777
1.09877,3.399,0.8408788459595958,782
1.09858,3.3996,0.8422659419191918,787
1.09877,3.4002,0.8436532777777777,792
1.09877,3.4009,0.8450406136363635,797
1.09858,3.4012,0.8464277095959595,802
1.09877,3.4018,0.8478150454545453,807
1.09877,3.4024,0.8492023813131312,812
1.09877,3.403,0.850589717171717,817
1.09877,3.4033,0.8519770530303029,822
1.09858,3.404,0.8533641489898989,827
1.09858,3.4046,0.854751244949495,832
1.09858,3.4052,0.8561383409090909,837
1.09877,3.4061,0.8575256767676768,842
1.09877,3.4064,0.8589130126262626,847
1.09877,3.4071,0.8603003484848485,852
1.09877,3.4077,0.8616876843434343,857
1.09877,3.408,0.8630750202020202,862
1.09877,3.4086,0.8644623560606061,867
1.09877,3.4092,0.8658496919191919,872
1.09877,3.4099,0.8672370277777778,877
1.09877,3.4105,0.8686243636363636,882
1.09858,3.4108,0.8700114595959596,887
1.09858,3.4114,0.8713985555555557,892
1.09858,3.412,0.8727856515151516,897
1.09877,3.4126,0.8741729873737375,902
1.09877,3.4136,0.8755603232323234,907
1.09877,3.4139,0.8769476590909092,912
1.09877,3.4145,0.8783349949494951,917
1.09877,3.4148,0.8797223308080809,922
1.09877,3.4154,0.8811096666666668,927
1.09895,3.4161,0.88249722979798,932
1.09858,3.4167,0.8838843257575759,937
1.09877,3.4173,0.8852716616161618,942
1.09877,3.4176,0.8866589974747476,947
1.09877,3.4182,0.8880463333333335,952
1.09895,3.4188,0.8894338964646467,957
1.09877,3.4192,0.8908212323232325,962
1.09877,3.4198,0.8922085681818184,967
1.09877,3.4204,0.8935959040404042,972
1.09877,3.4213,0.8949832398989901,977
1.09877,3.4219,0.896370575757576,982
1.09877,3.4223,0.8977579116161618,987
1.09877,3.4229,0.8991452474747477,992
1.09877,3.4235,0.9005325833333335,997
1.09858,3.4241,0.9019196792929295,1002
1.09877,3.4244,0.9033070151515153,1007
1.09877,3.425,0.9046943510101012,1012
1.09877,3.4257,0.9060816868686871,1017
1.09877,3.4263,0.9074690227272729,1022
1.09858,3.4269,0.908856118686869,1027
1.09877,3.4272,0.9102434545454549,1032
1.09877,3.4278,0.9116307904040408,1037
1.09858,3.4288,0.9130178863636368,1042
1.09877,3.4294,0.9144052222222228,1047
1.09877,3.43,0.9157925580808087,1052
1.09858,3.4303,0.9171796540404047,1057
1.09877,3.4309,0.9185669898989907,1062
1.09877,3.4316,0.9199543257575766,1067
1.09877,3.4322,0.9213416616161626,1072
1.09877,3.4328,0.9227289974747486,1077
1.09877,3.4334,0.9241163333333344,1082
1.09877,3.434,0.9255036691919204,1087
1.09877,3.4347,0.9268910050505064,1092
1.09877,3.4353,0.9282783409090923,1097
1.09877,3.4359,0.9296656767676783,1102
1.09877,3.4368,0.9310530126262643,1107
1.09877,3.4375,0.9324403484848502,1112
1.09858,3.4381,0.9338274444444462,1117
1.09858,3.4387,0.9352145404040422,1122
1.09877,3.4396,0.9366018762626281,1127
1.09858,3.4402,0.9379889722222242,1132
1.09877,3.4409,0.9393763080808101,1137
1.09858,3.4415,0.9407634040404061,1142
1.09877,3.4421,0.9421507398989921,1147
1.09877,3.443,0.9435380757575781,1152
1.09877,3.4437,0.944925411616164,1157
1.09858,3.4449,0.94631250757576,1162
1.09877,3.4455,0.947699843434346,1167
1.09877,3.4464,0.949087179292932,1172
1.09877,3.4471,0.9504745151515178,1177
1.09858,3.448,0.9518616111111139,1182
1.09877,3.4489,0.9532489469696999,1187
1.09877,3.4499,0.9546362828282858,1192
1.09877,3.4505,0.9560236186868717,1197
1.09877,3.452,0.9574109545454577,1202
1.09877,3.453,0.9587982904040436,1207
1.09877,3.4539,0.9601856262626296,1212
1.09877,3.4548,0.9615729621212156,1217
1.09877,3.4557,0.9629602979798015,1222
1.09877,3.457,0.9643476338383875,1227
1.09877,3.4579,0.9657349696969735,1232
1.09877,3.4592,0.9671223055555594,1237
1.09877,3.4607,0.9685096414141454,1242
1.09858,3.4616,0.9698967373737414,1247
1.09877,3.4632,0.9712840732323273,1252
1.09877,3.4644,0.9726714090909133,1257
1.09877,3.4657,0.9740587449494993,1262
1.09877,3.4669,0.9754460808080853,1267
1.09877,3.4688,0.9768334166666711,1272
1.09877,3.4703,0.9782207525252571,1277
1.09858,3.4719,0.9796078484848532,1282
1.09877,3.4734,0.9809951843434391,1287
1.09877,3.4753,0.982382520202025,1292
1.09877,3.4771,0.983769856060611,1297
1.09877,3.4787,0.9851571919191969,1302
1.09858,3.4805,0.986544287878793,1307
1.09877,3.483,0.9879316237373789,1312
1.09877,3.4849,0.9893189595959648,1317
1.09858,3.4871,0.9907060555555609,1322
1.09877,3.4892,0.9920933914141469,1327
1.09877,3.4917,0.9934807272727327,1332
1.09877,3.4942,0.9948680631313187,1337
1.09877,3.4967,0.9962553989899047,1342
1.09877,3.4995,0.9976427348484906,1347
1.09858,3.5022,0.9990298308080866,1352
1.09877,3.505,1.0,1357
1.09858,3.5081,1.0,1362
1.09877,3.5112,1.0,1367
1.09877,3.5146,1.0,1372
1.09858,3.5181,1.0,1377
1.09877,3.5218,1.0,1382
1.09877,3.5252,1.0,1387
1.09877,3.5292,1.0,1392
1.09877,3.5332,1.0,1397
1.09877,3.5376,1.0,1402
1.09858,3.5419,1.0,1407
1.09877,3.5466,1.0,1412
1.09877,3.5512,1.0,1417
1.09858,3.5565,1.0,1422
1.09858,3.5621,1.0,1427
1.09877,3.5677,1.0,1432
1.09858,3.5735,1.0,1437
1.09877,3.5797,1.0,1442
1.09877,3.5866,1.0,1447
1.09858,3.5934,1.0,1452
1.04278,3.599,1.0,1457
0.9847400000000001,3.599,1.0,1462
0.94494,3.599,1.0,1467
0.90699,3.599,1.0,1472
0.8709,3.599,1.0,1477
0.83668,3.599,1.0,1482
0.80245,3.599,1.0,1487
0.77046,3.599,1.0,1492
0.73753,3.599,1.0,1497
0.7070299999999999,3.599,1.0,1502
0.67838,3.599,1.0,1507
0.64918,3.599,1.0,1512
0.62146,3.599,1.0,1517
0.59468,3.599,1.0,1522
0.5691900000000001,3.599,1.0,1527
0.5444500000000001,3.599,1.0,1532
0.52008,3.599,1.0,1537
0.49739,3.599,1.0,1542
0.47581,3.599,1.0,1547
0.45442,3.599,1.0,1552
0.43395999999999996,3.599,1.0,1557
0.41462,3.599,1.0,1562
0.39601,3.599,1.0,1567
0.37872,3.599,1.0,1572
0.36123,3.599,1.0,1577
0.34523000000000004,3.599,1.0,1582
0.32961,3.599,1.0,1587
0.31491,3.599,1.0,1592
0.30078,3.599,1.0,1597
0.28757,3.599,1.0,1602
0.27511,3.599,1.0,1607
0.26264,3.599,1.0,1612
0.25111,3.599,1.0,1617
0.23995,3.599,1.0,1622
0.23028,3.599,1.0,1627
0.21986,3.599,1.0,1632
0.21,3.599,1.0,1637
0.20163,3.599,1.0,1642
0.19252,3.599,1.0,1647
0.18452000000000002,3.599,1.0,1652
0.17708000000000002,3.599,1.0,1657
0.16927,3.599,1.0,1662
0.16313,3.599,1.0,1667
0.15643,3.599,1.0,1672
0.15028999999999998,3.599,1.0,1677
0.1436,3.599,1.0,1682
0.13876,3.599,1.0,1687
0.13262000000000002,3.599,1.0,1692
0.12741,3.599,1.0,1697
0.12312999999999999,3.599,1.0,1702
0.11886,3.599,1.0,1707
0.11439,3.599,1.0,1712
0.11048999999999999,3.599,1.0,1717
0.10546,3.599,1.0,1722
0.10212,3.599,1.0,1727
0.09989400000000001,3.599,1.0,1732
0.09737699999999999,3.599,1.0,1737
0.094326,3.599,1.0,1742
0.09135,3.599,1.0,1747
0.088349,3.599,1.0,1752
0.085559,3.599,1.0,1757
0.08293600000000001,3.599,1.0,1762
0.080505,3.599,1.0,1767
0.078137,3.599,1.0,1772
0.07593000000000001,3.599,1.0,1777
0.07381499999999999,3.599,1.0,1782
0.07162600000000001,3.599,1.0,1787
0.06982200000000001,3.599,1.0,1792
0.067943,3.599,1.0,1797
0.0663,3.599,1.0,1802
0.064682,3.599,1.0,1807
0.06300800000000001,3.599,1.0,1812
0.061482999999999996,3.599,1.0,1817
0.060168,3.599,1.0,1822
0.058866,3.599,1.0,1827
0.057576,3.599,1.0,1832
0.056423,3.599,1.0,1837
0.055152,3.599,1.0,1842
0.054966,3.599,1.0,1843
-5.4959,3.4154,1.0,1849
-5.4959,3.2511,1.0,1853
-5.4959,3.2052,1.0,1858
-5.4959,3.1876,1.0,1863
-5.4959,3.1795,1.0,1868
-5.4959,3.1746,1.0,1873
-5.4959,3.1718,1.0,1878
-5.4959,3.1693,1.0,1883
-5.4959,3.1677,0.9943531012626341,1888
-5.4959,3.1665,0.9874138335858665,1893
-5.4959,3.1656,0.9804745659090988,1898
-5.4959,3.1646,0.973535298232331,1903
-5.4959,3.1637,0.9665960305555634,1908
-5.4959,3.1631,0.9596567628787956,1913
-5.4959,3.1618,0.9527174952020281,1918
-5.4959,3.1612,0.9457782275252603,1923
-5.4959,3.1606,0.9388389598484927,1928
-5.4959,3.16,0.931899692171725,1933
-5.49628,3.1594,0.9249599446969775,1938
-5.4959,3.1584,0.91802067702021,1943
-5.4959,3.1578,0.9110814093434422,1948
-5.4959,3.1572,0.9041421416666746,1953
-5.4959,3.1566,0.897202873989907,1958
-5.4959,3.156,0.8902636063131393,1963
-5.4959,3.1553,0.8833243386363716,1968
-5.4959,3.1547,0.8763850709596039,1973
-5.49628,3.1538,0.8694453234848564,1978
-5.4959,3.1532,0.8625060558080887,1983
-5.4959,3.1522,0.855566788131321,1988
-5.4959,3.1516,0.8486275204545534,1993
-5.4959,3.151,0.8416882527777857,1998
-5.4959,3.1504,0.834748985101018,2003
-5.4959,3.1494,0.8278097174242504,2008
-5.4959,3.1488,0.8208704497474827,2013
-5.49628,3.1482,0.8139307022727353,2018
-5.4959,3.1473,0.8069914345959676,2023
-5.4959,3.1463,0.8000521669192,2028
-5.4959,3.1454,0.7931128992424322,2033
-5.49628,3.1448,0.7861731517676849,2038
-5.4959,3.1439,0.7792338840909172,2043
-5.4959,3.1432,0.7722946164141495,2048
-5.4959,3.1423,0.7653553487373819,2053
-5.4959,3.1414,0.7584160810606142,2058
-5.4959,3.1408,0.7514768133838465,2063
-5.4959,3.1398,0.7445375457070789,2068
-5.4959,3.1386,0.7375982780303112,2073
-5.4959,3.138,0.7306590103535435,2078
-5.4959,3.137,0.7237197426767759,2083
-5.49628,3.1361,0.7167799952020283,2088
-5.49628,3.1352,0.7098402477272809,2093
-5.4959,3.1343,0.7029009800505133,2098
-5.4959,3.1333,0.6959617123737456,2103
-5.49628,3.1324,0.6890219648989981,2108
-5.49628,3.1312,0.6820822174242507,2113
-5.4959,3.1302,0.675142949747483,2118
-5.4959,3.1296,0.6695915356060689,2122
-5.4959,3.16,0.6612644143939477,2128
-5.4959,3.1432,0.6557130002525335,2132
-5.4959,3.1358,0.6487737325757659,2137
-5.4959,3.1318,0.6418344648989982,2142
-5.4959,3.1287,0.6348951972222305,2147
-5.49628,3.1265,0.6279554497474831,2152
-5.4959,3.1246,0.6210161820707154,2157
-5.4959,3.1231,0.6140769143939477,2162
-5.4959,3.1215,0.6071376467171801,2167
-5.4959,3.1203,0.6001983790404124,2172
-5.4959,3.1191,0.5932591113636447,2177
-5.49628,3.1181,0.5863193638888973,2182
-5.4959,3.1169,0.5793800962121296,2187
-5.4959,3.1153,0.5724408285353619,2192
-5.4959,3.1144,0.5655015608585943,2197
-5.49628,3.1132,0.5585618133838467,2202
-5.49628,3.1119,0.5516220659090992,2207
