Current,Voltage,SOC,Time
5.4985100000000005,2.6615,0.0,0
5.49888,2.9005,0.005554424242424242,4
5.4985100000000005,3.0233,0.012496987373737372,9
5.49888,3.0989,0.019440017676767674,14
5.49888,3.1541,0.026383047979797975,19
5.4985100000000005,3.1975,0.03332561111111111,24
5.49888,3.2328,0.040268641414141416,29
5.4985100000000005,3.2629,0.04721120454545454,34
5.49888,3.2886,0.05415423484848484,39
5.49888,3.311,0.06109726515151514,44
5.49888,3.3293,0.06804029545454544,49
5.49925,3.3423,0.07498379292929291,54
5.49888,3.3506,0.08192682323232321,59
5.49888,3.3572,0.08886985353535351,64
5.49888,3.3624,0.09581288383838381,69
5.49888,3.3671,0.1027559141414141,74
5.4985100000000005,3.3711,0.10969847727272723,79
5.49888,3.3754,0.11664150757575753,84
5.4985100000000005,3.3795,0.12358407070707066,89
5.49888,3.3835,0.13052710101010095,94
5.49925,3.3878,0.13747059848484844,99
5.49888,3.3919,0.14441362878787872,104
5.49888,3.3953,0.15135665909090903,109
5.49888,3.3993,0.15829968939393932,114
5.49888,3.4027,0.16524271969696963,119
5.49888,3.4064,0.17218574999999992,124
5.49888,3.4095,0.17912878030303023,129
5.49925,3.4126,0.18607227777777768,134
5.49925,3.4161,0.19301577525252517,139
5.49925,3.4192,0.19995927272727262,144
5.49925,3.4223,0.20690277020202008,149
5.49925,3.4247,0.21384626767676757,154
5.49888,3.4275,0.22078929797979785,159
5.49888,3.43,0.22773232828282816,164
5.49888,3.4325,0.23467535858585845,169
5.49888,3.4347,0.24161838888888876,174
5.49888,3.4365,0.24856141919191907,179
5.49888,3.439,0.2555044494949494,184
5.49888,3.4409,0.26244747979797967,189
5.4985100000000005,3.4424,0.2693900429292928,194
5.49888,3.444,0.2763330732323231,199
5.49888,3.4458,0.2832761035353534,204
5.49888,3.4474,0.29021913383838366,209
5.49888,3.4486,0.297162164141414,214
5.49888,3.4502,0.3041051944444443,219
5.49888,3.4511,0.31104822474747457,224
5.49888,3.4526,0.31799125505050485,229
5.49888,3.4539,0.3249342853535352,234
5.49888,3.4551,0.3318773156565655,239
5.49888,3.4561,0.33882034595959576,244
5.49888,3.4573,0.34576337626262604,249
5.49888,3.4582,0.3527064065656564,254
5.49925,3.4592,0.3596499040404038,259
5.4985100000000005,3.4604,0.36659246717171695,264
5.49888,3.4613,0.3735354974747473,269
5.49888,3.4623,0.3804785277777776,274
5.49888,3.4629,0.38742155808080786,279
5.49888,3.4638,0.39436458838383814,284
5.49925,3.4647,0.40130808585858563,289
5.49888,3.4657,0.4082511161616159,294
5.49888,3.4663,0.41519414646464625,299
5.49888,3.4672,0.42213717676767654,304
5.49888,3.4685,0.4290802070707068,309
5.49888,3.4691,0.4360232373737371,314
5.49888,3.47,0.44296626767676744,319
5.49888,3.4709,0.44990929797979773,324
5.49888,3.4716,0.45685232828282807,329
5.49888,3.4725,0.4637953585858584,334
5.49888,3.4731,0.47073838888888875,339
5.49888,3.474,0.47768141919191914,344
5.49888,3.4753,0.4846244494949495,349
5.49888,3.4759,0.4915674797979798,354
5.49925,3.4768,0.49851097727272736,359
5.49888,3.4774,0.5054540075757576,364
5.49888,3.4784,0.512397037878788,369
5.49925,3.479,0.5193405353535355,374
5.49888,3.4799,0.5262835656565659,379
5.49888,3.4809,0.5332265959595962,384
5.49888,3.4818,0.5401696262626267,389
5.49888,3.4824,0.547112656565657,394
5.49888,3.4836,0.5540556868686873,399
5.49888,3.4846,0.5609987171717177,404
5.49888,3.4855,0.567941747474748,409
5.49925,3.4861,0.5748852449494956,414
5.49888,3.4871,0.5818282752525259,419
5.49888,3.488,0.5887713055555562,424
5.49888,3.4889,0.5957143358585866,429
5.49888,3.4898,0.6026573661616169,434
5.4985100000000005,3.4911,0.60959992929293,439
5.49925,3.492,0.6165434267676776,444
5.49925,3.4929,0.6234869242424251,449
5.49888,3.4939,0.6304299545454555,454
5.49925,3.4948,0.637373452020203,459
5.49888,3.496,0.6443164823232334,464
5.4985100000000005,3.497,0.6512590454545465,469
5.49888,3.4985,0.6582020757575768,474
5.49888,3.4995,0.6651451060606073,479
5.49888,3.5007,0.6720881363636376,484
5.49925,3.5019,0.679031633838385,489
5.49925,3.5032,0.6859751313131326,494
5.49888,3.5047,0.6929181616161629,499
5.49888,3.5063,0.6998611919191933,504
5.49888,3.5078,0.7068042222222236,509
5.49888,3.5094,0.7137472525252541,514
5.49925,3.5109,0.7206907500000015,519
5.49888,3.5128,0.7276337803030318,524
5.49888,3.5146,0.7345768106060623,529
5.49888,3.5165,0.7415198409090926,534
5.49888,3.5187,0.748462871212123,539
5.49888,3.5212,0.7554059015151533,544
5.4985100000000005,3.5233,0.7623484646464664,549
5.49925,3.5255,0.769291962121214,554
5.49888,3.528,0.7762349924242443,559
5.49888,3.5295,0.7790122045454564,561
1.09933,3.3624,0.7876180707070726,592
1.0998800000000002,3.3689,0.7887290606060625,596
1.0998800000000002,3.3727,0.7901177979797999,601
1.0997000000000001,3.3754,0.7915063080808099,606
1.0998800000000002,3.377,0.7928950454545473,611
1.0997000000000001,3.3782,0.7942835555555573,616
1.0998800000000002,3.3792,0.7956722929292946,621
1.0998800000000002,3.3798,0.7970610303030321,626
1.0997000000000001,3.3807,0.7984495404040421,631
1.0997000000000001,3.3813,0.7998380505050522,636
1.0997000000000001,3.382,0.8012265606060622,641
1.0997000000000001,3.3829,0.8026150707070723,646
1.0998800000000002,3.3835,0.8040038080808097,651
1.0997000000000001,3.3838,0.8053923181818198,656
1.0997000000000001,3.3844,0.8067808282828298,661
1.0997000000000001,3.3851,0.8081693383838399,666
1.0997000000000001,3.3857,0.8095578484848499,671
1.0997000000000001,3.3863,0.81094635858586,676
1.0997000000000001,3.3866,0.8123348686868701,681
1.0998800000000002,3.3878,0.8137236060606075,686
1.0997000000000001,3.3885,0.8151121161616175,691
1.0997000000000001,3.3891,0.8165006262626275,696
1.0997000000000001,3.3894,0.8178891363636376,701
1.1000699999999999,3.39,0.8192781136363648,706
1.0998800000000002,3.3906,0.8206668510101022,711
1.0997000000000001,3.3916,0.8220553611111123,716
1.0997000000000001,3.3919,0.8234438712121224,721
1.0998800000000002,3.3925,0.8248326085858597,726
1.0997000000000001,3.3931,0.8262211186868698,731
1.0998800000000002,3.3937,0.8276098560606071,736
1.0998800000000002,3.3944,0.8289985934343445,741
1.0998800000000002,3.3947,0.8303873308080819,746
1.0997000000000001,3.3953,0.831775840909092,751
1.0997000000000001,3.3959,0.833164351010102,756
1.0997000000000001,3.3965,0.834552861111112,761
1.0997000000000001,3.3971,0.8359413712121221,766
1.0997000000000001,3.3978,0.8373298813131322,771
1.0997000000000001,3.3981,0.8387183914141423,776
1.0998800000000002,3.399,0.8401071287878796,781
1.0997000000000001,3.3996,0.8414956388888897,786
1.0998800000000002,3.4002,0.842884376262627,791
1.0997000000000001,3.4009,0.8442728863636371,796
1.0998800000000002,3.4012,0.8456616237373745,801
1.0997000000000001,3.4018,0.8470501338383846,806
1.0997000000000001,3.4024,0.8484386439393946,811
1.0997000000000001,3.403,0.8498271540404047,816
1.0997000000000001,3.4037,0.8512156641414147,821
1.0997000000000001,3.4043,0.8526041742424249,826
1.0997000000000001,3.4049,0.8539926843434349,831
1.0998800000000002,3.4052,0.8553814217171722,836
1.0998800000000002,3.4058,0.8567701590909096,841
1.0998800000000002,3.4068,0.8581588964646469,846
1.0998800000000002,3.4074,0.8595476338383843,851
1.0998800000000002,3.408,0.8609363712121217,856
1.0997000000000001,3.4086,0.8623248813131318,861
1.0997000000000001,3.4089,0.8637133914141418,866
1.0998800000000002,3.4095,0.8651021287878792,871
1.0997000000000001,3.4102,0.8664906388888892,876
1.0997000000000001,3.4108,0.8678791489898994,881
1.0998800000000002,3.4114,0.8692678863636367,886
1.0998800000000002,3.412,0.8706566237373741,891
1.0998800000000002,3.4126,0.8720453611111114,896
1.0997000000000001,3.4133,0.8734338712121215,901
1.0997000000000001,3.4136,0.8748223813131315,906
1.0997000000000001,3.4145,0.8762108914141417,911
1.0997000000000001,3.4151,0.8775994015151517,916
1.0998800000000002,3.4157,0.878988138888889,921
1.0997000000000001,3.4164,0.8803766489898991,926
1.0997000000000001,3.417,0.8817651590909091,931
1.0997000000000001,3.4176,0.8831536691919193,936
1.0998800000000002,3.4182,0.8845424065656566,941
1.0997000000000001,3.4188,0.8859309166666667,946
1.0997000000000001,3.4195,0.8873194267676767,951
1.0997000000000001,3.4201,0.8887079368686868,956
1.0998800000000002,3.4207,0.8900966742424241,961
1.0997000000000001,3.4213,0.8914851843434343,966
1.0998800000000002,3.4223,0.8928739217171716,971
1.0998800000000002,3.4226,0.894262659090909,976
1.0997000000000001,3.4235,0.895651169191919,981
1.0997000000000001,3.4238,0.897039679292929,986
1.0997000000000001,3.4244,0.8984281893939392,991
1.0997000000000001,3.4254,0.8998166994949492,996
1.0998800000000002,3.426,0.9012054368686866,1001
1.0997000000000001,3.4266,0.9025939469696966,1006
1.0997000000000001,3.4272,0.9039824570707067,1011
1.0997000000000001,3.4278,0.9053709671717167,1016
1.0998800000000002,3.4285,0.9067597045454542,1021
1.0998800000000002,3.4294,0.9081484419191915,1026
1.0998800000000002,3.43,0.909537179292929,1031
1.0998800000000002,3.4309,0.9109259166666663,1036
1.0998800000000002,3.4316,0.9123146540404037,1041
1.0998800000000002,3.4322,0.913703391414141,1046
1.0997000000000001,3.4328,0.9150919015151512,1051
1.0997000000000001,3.4334,0.9164804116161612,1056
1.0997000000000001,3.4343,0.9178689217171713,1061
1.0998800000000002,3.435,0.9192576590909086,1066
1.0997000000000001,3.4356,0.9206461691919187,1071
1.0997000000000001,3.4365,0.9220346792929288,1076
1.0997000000000001,3.4378,0.9234231893939389,1081
1.0997000000000001,3.4384,0.9248116994949489,1086
1.0998800000000002,3.439,0.9262004368686862,1091
1.0997000000000001,3.4399,0.9275889469696963,1096
1.0997000000000001,3.4409,0.9289774570707063,1101
1.0997000000000001,3.4415,0.9303659671717165,1106
1.0997000000000001,3.4424,0.9317544772727265,1111
1.0998800000000002,3.4433,0.9331432146464639,1116
1.0997000000000001,3.4443,0.9345317247474739,1121
1.0998800000000002,3.4455,0.9359204621212113,1126
1.0998800000000002,3.4464,0.9373091994949487,1131
1.0997000000000001,3.4474,0.9386977095959588,1136
1.0997000000000001,3.4483,0.9400862196969688,1141
1.0997000000000001,3.4492,0.9414747297979789,1146
1.0997000000000001,3.4505,0.9428632398989889,1151
1.0997000000000001,3.4514,0.944251749999999,1156
1.0997000000000001,3.453,0.9456402601010091,1161
1.0998800000000002,3.4542,0.9470289974747464,1166
1.0998800000000002,3.4551,0.9484177348484838,1171
1.0997000000000001,3.4564,0.9498062449494938,1176
1.0997000000000001,3.4576,0.9511947550505039,1181
1.0998800000000002,3.4588,0.9525834924242412,1186
1.0997000000000001,3.4607,0.9539720025252514,1191
1.0998800000000002,3.4619,0.9553607398989887,1196
1.0998800000000002,3.4635,0.9567494772727261,1201
1.0997000000000001,3.4647,0.9581379873737361,1206
1.0997000000000001,3.4663,0.9595264974747462,1211
1.0997000000000001,3.4681,0.9609150075757563,1216
1.0998800000000002,3.47,0.9623037449494937,1221
1.0997000000000001,3.4716,0.9636922550505037,1226
1.0997000000000001,3.4734,0.9650807651515138,1231
1.0998800000000002,3.4756,0.9664695025252511,1236
1.0997000000000001,3.4774,0.9678580126262611,1241
1.0997000000000001,3.4793,0.9692465227272713,1246
1.0998800000000002,3.4815,0.9706352601010086,1251
1.0997000000000001,3.484,0.9720237702020187,1256
1.0997000000000001,3.4861,0.9734122803030287,1261
1.0998800000000002,3.4886,0.9748010176767661,1266
1.0997000000000001,3.4914,0.9761895277777762,1271
1.0997000000000001,3.4939,0.9775780378787863,1276
1.0997000000000001,3.4967,0.9789665479797963,1281
1.0997000000000001,3.4998,0.9803550580808064,1286
1.0997000000000001,3.5026,0.9817435681818164,1291
1.0997000000000001,3.506,0.9831320782828264,1296
1.0997000000000001,3.5094,0.9845205883838366,1301
1.0998800000000002,3.5128,0.985909325757574,1306
1.0997000000000001,3.5165,0.987297835858584,1311
1.0998800000000002,3.5202,0.9886865732323213,1316
1.0997000000000001,3.5246,0.9900750833333314,1321
1.0998800000000002,3.5289,0.9914638207070688,1326
1.0997000000000001,3.5332,0.9928523308080789,1331
1.0998800000000002,3.5382,0.9942410681818162,1336
1.0997000000000001,3.5432,0.9956295782828263,1341
1.0997000000000001,3.5484,0.9970180883838363,1346
1.0998800000000002,3.5543,0.9984068257575737,1351
1.0997000000000001,3.5602,0.9997953358585838,1356
1.0997000000000001,3.5664,1.0,1361
1.0998800000000002,3.5732,1.0,1366
1.0997000000000001,3.5804,1.0,1371
1.0997000000000001,3.5878,1.0,1376
1.0997000000000001,3.5959,1.0,1381
1.00855,3.5999,1.0,1386
0.95517,3.5999,1.0,1391
0.91238,3.5999,1.0,1396
0.87295,3.5999,1.0,1401
0.8344400000000001,3.5999,1.0,1406
0.79873,3.5999,1.0,1411
0.7635700000000001,3.5999,1.0,1416
0.73084,3.5999,1.0,1421
0.6981,3.5999,1.0,1426
0.66722,3.5999,1.0,1431
0.63839,3.5999,1.0,1436
0.61011,3.5999,1.0,1441
0.58258,3.5999,1.0,1446
0.5561699999999999,3.5999,1.0,1451
0.5306900000000001,3.5999,1.0,1456
0.50688,3.5999,1.0,1461
0.48363,3.5999,1.0,1466
0.46075,3.5999,1.0,1471
0.44066000000000005,3.5999,1.0,1476
0.42001,3.5999,1.0,1481
0.40122,3.5999,1.0,1486
0.38299,3.5999,1.0,1491
0.36383,3.5999,1.0,1496
0.34764999999999996,3.5999,1.0,1501
0.33183999999999997,3.5999,1.0,1506
0.31639999999999996,3.5999,1.0,1511
0.30133,3.5999,1.0,1516
0.28757,3.5999,1.0,1521
0.27418,3.5999,1.0,1526
0.26245999999999997,3.5999,1.0,1531
0.25,3.5999,1.0,1536
0.23846,3.5999,1.0,1541
0.22841999999999998,3.5999,1.0,1546
0.21744,3.5999,1.0,1551
0.20851,3.5999,1.0,1556
0.19884000000000002,3.5999,1.0,1561
0.18972999999999998,3.5999,1.0,1566
0.18173,3.5999,1.0,1571
0.17261,3.5999,1.0,1576
0.16591999999999998,3.5999,1.0,1581
0.15959,3.5999,1.0,1586
0.15271,3.5999,1.0,1591
0.14601,3.5999,1.0,1596
0.14006,3.5999,1.0,1601
0.1343,3.5999,1.0,1606
0.12797,3.5999,1.0,1611
0.12425,3.5999,1.0,1616
0.11793000000000001,3.5999,1.0,1621
0.11309000000000001,3.5999,1.0,1626
0.10937000000000001,3.5999,1.0,1631
0.10472,3.5999,1.0,1636
0.10119,3.5999,1.0,1641
0.09947199999999999,3.5999,1.0,1646
0.096515,3.5999,1.0,1651
0.09326000000000001,3.5999,1.0,1656
0.089949,3.5999,1.0,1661
0.086892,3.5999,1.0,1666
0.083872,3.5999,1.0,1671
0.081156,3.5999,1.0,1676
0.078447,3.5999,1.0,1681
0.075942,3.5999,1.0,1686
0.073654,3.5999,1.0,1691
0.071385,3.5999,1.0,1696
0.06920799999999999,3.5999,1.0,1701
0.067243,3.5999,1.0,1706
0.065513,3.5999,1.0,1711
0.063609,3.5999,1.0,1716
0.061966,3.5999,1.0,1721
0.060336,3.5999,1.0,1726
0.058723,3.5999,1.0,1731
0.057502000000000004,3.5999,1.0,1736
0.056094,3.5999,1.0,1741
0.054909999999999994,3.5999,1.0,1746
-3.2990999999999997,3.4861,1.0,1752
-3.2990999999999997,3.3404,1.0,1756
-3.29836,3.2855,1.0,1761
-3.29836,3.2598,1.0,1766
-3.2990999999999997,3.2455,1.0,1771
-3.29836,3.2381,1.0,1776
-3.2990999999999997,3.2335,1.0,1781
-3.29836,3.2313,1.0,1786
-3.2990999999999997,3.2297,0.9968654469696943,1791
-3.2990999999999997,3.2285,0.9926999166666638,1796
-3.29836,3.2276,0.988535320707068,1801
-3.2990999999999997,3.2269,0.9843697904040376,1806
-3.29836,3.2263,0.9802051944444418,1811
-3.2990999999999997,3.2257,0.9760396641414113,1816
-3.29836,3.2251,0.9718750681818155,1821
-3.2990999999999997,3.2248,0.9677095378787851,1826
-3.29836,3.2242,0.9635449419191893,1831
-3.29836,3.2238,0.9593803459595932,1836
-3.2990999999999997,3.2232,0.955214815656563,1841
-3.2990999999999997,3.2226,0.9510492853535326,1846
-3.29836,3.2223,0.9468846893939366,1851
-3.2990999999999997,3.2217,0.9427191590909064,1856
-3.2990999999999997,3.2211,0.938553628787876,1861
-3.2990999999999997,3.2204,0.9343880984848458,1866
-3.2990999999999997,3.2198,0.9302225681818154,1871
-3.29836,3.2195,0.9260579722222195,1876
-3.2990999999999997,3.2189,0.9218924419191892,1881
-3.2990999999999997,3.2183,0.9177269116161588,1886
-3.29947,3.2176,0.9135609141414113,1891
-3.29836,3.2173,0.9093963181818154,1896
-3.2990999999999997,3.2167,0.9052307878787852,1901
-3.29947,3.2161,0.9010647904040376,1906
-3.29836,3.2155,0.8969001944444418,1911
-3.2990999999999997,3.2152,0.8927346641414113,1916
-3.29836,3.2145,0.8885700681818155,1921
-3.2990999999999997,3.2139,0.8844045378787851,1926
-3.29836,3.213,0.8802399419191893,1931
-3.29947,3.2124,0.8760739444444418,1936
-3.29836,3.2121,0.8719093484848458,1941
-3.29947,3.2114,0.8677433510100983,1946
